timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
226334,0.34453124,0.54072267,-0.05263672,34.606934,-4.8217773,-16.967773,-172.89734,-38.67737,20.939468
226351,0.28232422,0.40195313,-0.23447266,33.63037,-7.385254,-17.150879,-172.62817,-38.616943,20.939468
226368,0.46894532,0.31103516,-0.24404296,32.714844,-9.58252,-17.089844,-172.2876,-38.47412,20.939468
226385,0.53115237,0.31103516,-0.29189453,33.75244,-8.605957,-17.700195,-172.01843,-38.391724,20.939468
226402,0.7225586,0.30146486,-0.20097657,34.240723,-3.9672852,-18.920898,-171.68335,-38.3313,20.939468
226419,0.6699219,0.54072267,-0.08134766,33.691406,-1.7700195,-20.263672,-171.42517,-38.36975,20.939468
226436,0.83261716,0.55986327,0.0,34.179688,-0.4272461,-20.874023,-171.19446,-38.41919,20.939468
226453,0.7847656,0.4498047,-0.03828125,35.827637,-0.5493164,-21.1792,-170.85938,-38.512573,20.939468
226470,0.67470706,0.56464845,-0.062207032,37.597656,-1.7089844,-22.766113,-170.5957,-38.572998,20.934105
226487,1.0814453,0.97138673,-0.153125,37.29248,-2.6245117,-24.353027,-170.354,-38.638916,20.934105
226504,2.2203126,1.3829101,-0.2727539,35.339355,3.2958984,-27.770996,-170.07935,-38.737793,20.937323
226521,2.7131836,1.3541992,-0.67470706,35.7666,15.808105,-30.456543,-169.85413,-38.94104,20.937323
226538,2.8232422,1.7035156,-1.6125977,32.409668,24.597168,-35.27832,-169.6289,-39.468384,20.937323
226555,2.636621,1.8997071,-2.2442384,27.46582,26.428223,-36.92627,-169.58496,-39.94629,20.937323
226572,2.6126952,2.8184571,-2.8567383,18.554688,29.724121,-40.039062,-169.67834,-40.665894,20.937323
226589,2.909375,3.22041,-3.3161132,11.779785,34.729004,-41.381836,-169.92004,-41.253662,20.937323
226606,3.067285,4.033887,-3.9094727,4.0283203,42.175293,-45.043945,-170.29907,-41.956787,20.941614
226623,3.1964843,5.684766,-5.3402343,-8.728027,49.316406,-46.75293,-171.0846,-43.044434,20.94698
226640,3.6654296,7.9290037,-7.412207,-22.216797,44.189453,-47.546387,-171.91406,-43.829956,20.952343
226657,6.4025393,12.187793,-10.828809,-44.433594,37.719727,-51.696777,-173.45215,-44.74182,20.955563
226674,10.187597,15.714453,-13.63291,-67.93213,48.034668,-63.415527,-175.17151,-45.4834,20.960926
226691,13.5707035,18.652538,-15.513476,-76.47705,26.184082,-61.950684,-177.44019,-46.30188,20.966291
226708,20.49004,32.73047,-7.8285155,1.5869141,-29.418945,28.686523,-178.7091,-46.19751,20.968437
226725,28.064941,64.41777,1.7513672,-35.583496,66.28418,125.12207,-177.12158,-46.59851,20.975946
226742,37.386425,75.739456,-6.6178713,-559.14307,492.1875,351.9287,-179.70337,-51.569824,20.979166
226759,19.513866,49.90918,-51.97158,-514.5874,915.6494,259.33838,179.94507,-63.94043,20.979166
226776,-15.216797,42.17637,-91.19551,-1142.7002,820.25146,377.68555,-179.97803,-77.1405,20.979166
226793,-43.98994,20.805859,-104.660934,-1390.0146,779.78516,420.95947,-71.19141,-83.78174,20.979166
226810,-90.27197,12.728516,-113.64746,-1816.5283,231.01807,536.37695,-71.71326,-74.053345,20.979166
226827,-73.17461,-21.844238,-112.87705,-1717.7734,-392.63916,841.1865,-116.3562,-60.298462,21.034956
226844,-52.785057,-37.673534,-67.21709,-968.2617,-578.55225,775.08545,-133.4784,-45.91736,21.092892
226861,-20.336914,-34.73545,-32.23281,-432.92236,-1090.21,1016.8457,-141.80054,-25.60913,21.198034
226878,15.991992,5.273242,-3.2969728,-85.81543,-997.6196,739.0137,-144.8877,3.2080078,21.253824
226895,22.093067,9.63252,2.3208008,201.47705,-519.4702,227.35596,-143.05298,15.611572,21.31176
226912,13.905664,20.872852,9.670801,270.62988,90.4541,-202.02637,-137.13684,16.572876,21.362185
226929,-0.57421875,13.675977,6.469531,262.63428,290.4663,-364.31885,-132.93457,10.651245,21.412611
226946,-10.503418,4.962207,1.7705078,267.94434,300.96436,-427.7954,-128.90259,0.20324707,21.468401
226963,-14.264551,0.42109376,-2.9524415,257.87354,243.53027,-443.29834,-123.70056,-7.229004,21.468401
226980,-13.886523,0.6316406,-5.459863,211.85303,197.50977,-429.44336,-120.305786,-14.485474,21.468401
226997,-13.637695,-0.9043945,-6.225488,181.57959,51.757812,-416.56494,-117.36694,-22.884521,21.468401
227014,-9.699512,0.047851562,-3.9908204,138.61084,-10.314941,-394.4702,-116.2738,-28.311768,21.468401
227031,-7.330859,0.6555664,-1.2824218,70.98389,-43.45703,-361.69434,-116.466064,-33.272095,21.454453
227048,-5.474219,-0.11005859,0.8804687,52.612305,-82.88574,-330.3833,-118.39966,-38.858643,21.441578
227065,-2.2490234,-0.34931642,2.2777343,46.38672,-120.84961,-300.8423,-120.88257,-42.08313,21.42334
227082,3.7276368,-0.0047851563,2.5552735,-6.958008,-70.06836,-242.98096,-124.77722,-45.532837,21.409391
227099,4.722949,-2.1293945,0.95703125,-55.664062,23.864746,-189.27002,-127.46887,-47.977295,21.394371
227116,0.79433596,-4.1008787,-0.28710938,-21.1792,43.273926,-164.97803,-129.17175,-50.405273,21.365404
227133,-1.0192382,-2.3830078,-0.60771483,12.390137,-20.202637,-152.9541,-131.61621,-52.84973,21.351456
227150,1.5168946,-1.2010742,-0.9091797,-1.8920898,-16.845703,-128.72314,-133.75854,-54.124146,21.335363
227167,1.6748047,-1.5886719,-0.34931642,-3.479004,1.3427734,-96.37451,-136.06567,-55.585327,21.335363
227184,1.038379,-1.4020507,-0.26796874,3.3569336,2.5634766,-80.87158,-137.34558,-56.486206,21.335363
227201,0.24404296,-1.3350586,-0.8421875,-1.4038086,2.9296875,-51.574707,-138.36731,-57.337646,21.335363
227218,-1.2106445,-1.5838867,-0.94267577,13.122559,-20.202637,-40.100098,-139.46594,-57.60132,21.335363
227235,-0.34453124,-0.8708984,-0.7464844,21.972656,-40.039062,-35.52246,-140.32288,-57.485962,21.327852
227252,1.469043,-0.61728513,-0.46894532,15.869141,-18.737793,-22.216797,-141.22375,-57.35962,21.306395
227269,1.7178711,-0.85654294,0.13876954,19.28711,1.7700195,-18.371582,-141.33362,-57.50244,21.295666
227286,0.9857422,-0.97617185,-0.21054688,17.456055,24.841309,-6.0424805,-141.05896,-57.804565,21.288157
227303,-2.019336,-0.97138673,-1.0240234,18.798828,4.211426,-1.8920898,-140.41626,-58.051758,21.277428
227320,-2.416504,-0.9091797,-1.3111328,23.07129,-30.090332,-1.5258789,-140.39978,-57.854004,21.266699
227337,-0.70820314,-0.79433596,-1.2489258,20.812988,-44.311523,-2.6855469,-140.89417,-57.15088,21.251678
227354,0.24882813,-1.0623047,-0.82304686,24.230957,-31.311035,-0.91552734,-141.08093,-56.694946,21.24095
