timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
99259,6.6992188,1.8901367,2.7083983,-160.40039,-189.08691,-105.529785,125.88135,-49.713135,21.087526
99276,6.6609373,-0.69863284,2.8710938,-104.37012,-125.0,-129.57764,124.86511,-46.933594,21.087526
99293,3.7754884,-0.20576172,2.3734374,-108.27637,-114.25781,-106.26221,123.392944,-43.62671,21.087526
99310,2.8088868,-0.16269532,2.2585938,-105.22461,-100.70801,-88.74512,122.299805,-41.57776,21.087526
99327,1.3494141,-0.08613281,1.8279297,-96.25244,-70.617676,-66.467285,120.81665,-39.42993,21.080017
99344,-0.043066405,-0.28232422,1.1675781,-91.674805,-62.438965,-47.546387,119.70703,-38.287354,21.074652
99361,-0.41152343,-0.84697264,0.71777344,-89.84375,-67.74902,-28.503418,118.77319,-37.35901,21.05534
99378,0.59335935,-1.440332,0.69863284,-66.77246,-51.635742,-9.82666,117.839355,-36.551514,21.049976
99395,0.73691404,-0.46416014,0.58857423,-40.771484,-44.067383,-11.84082,117.509766,-36.139526,21.042465
99412,0.5024414,0.4258789,0.05263672,-56.640625,-53.466797,9.399414,117.180176,-35.738525,21.031736
99429,1.5886719,-0.8613281,0.23925781,-49.37744,-44.189453,10.498047,116.87805,-35.57373,21.024227
99446,2.1293945,-1.6939453,0.29667968,-15.74707,-10.681152,3.0517578,116.72424,-35.55725,21.015644
99463,1.8901367,-1.440332,0.13398437,-2.2583008,8.300781,0.36621094,116.60339,-35.72754,21.015644
99480,1.4881836,-1.2154297,-0.2536133,11.352539,19.65332,-4.4555664,116.54297,-35.826416,21.015644
99497,1.3589844,-0.81826174,-0.2727539,14.770508,15.50293,-15.258789,116.61438,-35.86487,21.015644
99514,1.8470703,-1.2728516,-0.3828125,14.099121,18.737793,-21.54541,116.56494,-35.738525,21.015644
99531,1.7130859,-1.8853515,-0.72734374,25.024414,25.634766,-26.306152,116.54297,-35.60669,21.015644
99548,1.2393554,-1.9619141,-0.8661133,27.526855,21.240234,-27.34375,116.71326,-35.447388,21.021008
99565,1.4499023,-1.8709961,-0.59814453,29.418945,11.352539,-34.484863,116.92749,-35.216675,21.021008
99582,2.7801757,-1.746582,0.023925781,32.592773,2.8076172,-46.569824,117.25708,-34.53003,21.021008
99599,3.7946289,-2.0719726,0.11005859,30.029297,-0.6713867,-50.598145,117.493286,-33.859863,21.024227
99616,4.9526367,-2.6892579,0.29189453,33.75244,11.657715,-61.401367,117.614136,-33.167725,21.024227
99633,6.1632814,-3.0385742,0.8613281,63.23242,39.0625,-83.92334,117.872314,-32.113037,21.026373
99650,5.9862304,-2.0145507,1.4116211,91.430664,68.29834,-99.91455,118.21838,-31.278076,21.026373
99667,5.3115234,0.11005859,1.9571289,89.2334,57.434082,-93.07861,118.82263,-30.17395,21.026373
99684,6.799707,0.8948242,1.6795899,85.998535,43.21289,-94.11621,119.37744,-29.28955,21.026373
99701,9.010449,1.1962891,1.622168,73.18115,56.274414,-87.646484,119.93225,-28.45459,21.026373
99718,10.670898,0.2536133,1.8183594,90.57617,101.80664,-92.65137,120.30029,-27.696533,21.026373
99735,10.044043,-0.48330078,1.2393554,148.13232,153.50342,-104.18701,120.90454,-27.432861,21.026373
99752,6.7566404,2.138965,-0.521582,186.88965,196.28906,-81.11572,122.33276,-27.751465,21.026373
99769,4.3927736,4.627246,-1.4211915,176.75781,184.57031,-41.015625,123.513794,-28.652344,21.031736
99786,3.8951173,5.723047,-2.3638673,160.52246,148.13232,4.5166016,124.75525,-30.289307,21.031736
99803,4.498047,6.148926,-3.5027344,158.6914,123.7793,21.54541,126.70532,-31.673584,21.031736
99820,6.029297,5.904883,-3.9046874,155.88379,93.87207,32.53174,128.42468,-32.98645,21.031736
99837,8.728125,5.813965,-4.067383,173.64502,123.90137,30.334473,130.92407,-34.958496,21.034956
99854,9.302343,6.215918,-4.684668,170.77637,158.38623,25.20752,132.5061,-36.78772,21.034956
99871,9.646875,6.4982424,-5.325879,158.6914,201.59912,20.690918,133.52783,-38.99597,21.034956
99888,9.823926,5.900098,-5.3067384,146.60645,255.24902,7.446289,133.74207,-42.506104,21.034956
99905,9.728223,4.9669924,-5.35459,141.11328,297.9126,-9.94873,132.86316,-45.439453,21.034956
99922,10.278516,3.3591797,-6.096289,109.802246,323.12012,-4.272461,130.0946,-49.4989,21.034956
99939,11.082422,2.8902345,-5.569922,117.004395,349.42627,-13.73291,126.76575,-52.65747,21.034956
99956,12.211719,4.009961,-2.7418945,150.45166,385.7422,-43.518066,122.20093,-55.409546,21.05534
99973,16.255177,18.150097,7.7280273,331.11572,538.3911,-122.19238,113.24158,-58.37036,21.080017
99990,21.432714,49.497658,4.588965,268.12744,711.0596,-311.6455,101.76636,-57.821045,21.1004
100007,21.600195,42.937206,-50.86621,-517.63916,919.37256,-347.53418,72.70203,-50.60852,21.148682
100024,10.733106,28.739649,-61.766796,-826.355,785.52246,-372.98584,52.783813,-39.995728,21.16692
100041,-9.259277,11.828906,-75.8208,-1302.124,337.40234,-166.56494,34.13452,-31.431885,21.190523
100058,-19.848827,-10.197168,-106.364456,-1481.2012,533.56934,-23.31543,5.7678223,-22.686768,21.208763
100075,-62.527637,-5.139258,-137.85078,-1816.4062,83.862305,91.00342,-19.857788,-18.05603,21.23022
100092,-64.11631,-20.6958,-116.67647,-1862.1826,-692.9321,652.70996,-60.682983,-17.600098,21.23022
100109,24.940235,-53.43584,-63.470314,-1194.0918,-1146.9116,793.15186,-88.84094,-11.376343,21.23022
100126,62.498924,-20.719727,-7.756738,-585.4492,214.90479,550.23193,-98.98682,-0.7470703,21.23022
100143,1.8614258,-11.996387,-5.1918945,-258.60596,118.2251,239.44092,-108.06152,6.3116455,21.291374
100160,-0.92353517,6.4025393,-3.828125,5.004883,172.79053,-66.65039,-109.297485,6.053467,21.34931
100177,-6.991113,6.574805,-11.106348,264.83154,169.73877,-295.2881,-106.10596,0.58776855,21.407246
100194,-5.904883,1.990625,-15.676172,359.49707,152.83203,-343.68896,-100.997314,-4.8339844,21.468401
100211,-3.3735352,-0.81347656,-15.566113,394.71436,143.24951,-315.36865,-95.04822,-10.085449,21.523117
100228,-1.4833984,0.3397461,-8.838183,360.71777,143.61572,-274.78027,-86.80298,-16.051025,21.581053
100245,-0.96181643,0.24882813,-4.254004,341.73584,156.86035,-230.46875,-80.7605,-19.4458,21.642208
100262,-2.4739258,1.2967774,-2.9237304,272.64404,117.55371,-123.65723,-73.46008,-22.159424,21.761297
100279,-3.186914,1.7178711,-1.6078125,226.44043,66.345215,-80.68848,-69.16443,-23.03833,21.761297
100296,-2.076758,2.4308593,-0.6268555,170.95947,-18.066406,-67.38281,-65.841064,-24.345703,21.761297
100313,0.17226562,2.30166,-1.3876953,129.88281,-14.831543,-38.45215,-62.7594,-25.142212,21.761297
