timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
211731,-1.4451172,10.407715,-1.684375,-19.714355,159.729,-425.1709,-137.62024,22.79663,21.465181
211748,-0.5072266,4.27793,-0.2536133,-11.962891,210.69336,-501.46484,-136.68091,13.798828,21.465181
211765,-1.0814453,1.1340821,0.071777344,4.699707,284.79004,-517.08984,-136.2085,5.7019043,21.465181
211782,-6.9671874,0.0765625,-2.1293945,37.719727,309.81445,-510.9253,-135.65369,-5.9490967,21.465181
211799,-8.407519,-1.6317383,-3.8376954,59.32617,277.46582,-489.37988,-135.30762,-14.221802,21.465181
211816,-9.16836,-2.9620118,-5.144043,93.75,252.68555,-457.8247,-134.69788,-21.972656,21.417974
211833,-8.914746,-4.775586,-4.5363283,115.90576,179.19922,-385.19287,-134.06616,-30.778198,21.396517
211850,-8.378809,-3.5266602,-3.282617,133.60596,83.862305,-338.68408,-133.66516,-35.820923,21.372913
211867,-4.58418,-1.6317383,-3.1916993,114.74609,24.597168,-282.77588,-134.05518,-40.74829,21.346092
211884,-1.9714844,-1.4881836,-2.45,90.94238,20.874023,-253.96729,-134.90662,-43.758545,21.322489
211901,-0.2727539,-1.8901367,-1.746582,77.27051,64.453125,-223.87695,-135.76355,-46.724854,21.301031
211918,-1.2393554,-1.7992188,-1.4929688,64.208984,81.23779,-192.13867,-136.61499,-50.64148,21.277428
211935,-3.5266602,-0.91396487,-1.5216796,68.0542,46.63086,-168.15186,-137.20276,-53.07495,21.251678
211952,-2.665332,0.23925781,-1.4738281,54.32129,-1.2207031,-153.62549,-138.58154,-55.338135,21.251678
211969,-0.5359375,-0.09091797,-0.94746095,52.612305,-6.0424805,-143.61572,-140.98206,-56.66748,21.251678
211986,0.8852539,-0.057421874,-0.42109376,38.94043,18.798828,-126.64795,-142.74536,-57.95288,21.251678
212003,0.55507815,-0.7847656,-0.60771483,30.517578,37.963867,-106.62842,-144.59106,-59.80957,21.24095
212020,-0.9043945,-0.8756836,-0.93789065,45.34912,22.277832,-104.00391,-145.76111,-61.02356,21.235584
212037,-0.34453124,-0.39716798,-1.071875,39.978027,6.591797,-99.243164,-147.92542,-62.210083,21.224855
212054,0.2536133,-0.5120117,-0.92353517,41.625977,8.7890625,-99.3042,-149.66675,-63.045044,21.217346
212071,0.53115237,-0.69384766,-1.0192382,34.42383,21.972656,-90.57617,-151.35315,-63.94043,21.201252
212088,-1.0000976,-0.94267577,-1.3350586,41.19873,11.474609,-83.31299,-153.28125,-64.989624,21.190523
212105,-0.8804687,-0.7704102,-1.4307617,35.949707,-2.1972656,-83.37402,-155.14893,-65.45654,21.183014
212122,-0.2727539,-1.4642578,-1.3494141,52.18506,1.0375977,-82.94678,-157.6648,-66.10474,21.172285
