timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
106161,16.68584,-3.9238281,-16.623632,-268.0664,31.921387,425.23193,-94.801025,16.089478,21.396517
106178,6.775781,7.072461,-3.0098634,-2.746582,116.82129,-72.32666,-100.2063,17.924194,21.463036
106195,7.6945314,10.11582,2.2729492,166.56494,187.13379,-432.43408,-98.9978,10.338135,21.533846
106212,-2.1963868,3.6558595,-6.335547,405.33447,413.51318,-627.68555,-93.79578,-3.9221191,21.60251
106229,-10.522558,-1.6173828,-16.245605,512.08496,444.39697,-611.69434,-87.30286,-12.205811,21.66903
106246,-13.78125,0.72734374,-18.95879,428.03955,415.03906,-462.64648,-79.920044,-18.292236,21.808504
106263,-11.656641,2.7179687,-16.51836,369.75098,293.0298,-339.35547,-71.77368,-22.664795,21.877169
106280,-8.393164,4.2205076,-12.144727,370.17822,227.72217,-263.42773,-66.52771,-24.384155,21.949053
106297,-9.646875,7.8045897,-9.244922,273.8037,109.13086,-103.69873,-60.875244,-24.268799,21.949053
106314,-9.321485,8.335742,-6.014941,186.95068,-81.17676,-60.36377,-58.205566,-23.48877,21.949053
106331,-5.6273437,8.048633,-3.98125,121.88721,-346.31348,-82.6416,-56.260986,-24.071045,21.949053
106348,3.7994142,9.268847,-1.4451172,-52.856445,-389.70947,-40.34424,-55.717163,-31.404419,21.949053
106365,8.412305,6.574805,-4.27793,-185.85205,-315.85693,14.038086,-60.704956,-36.084595,21.949053
106382,10.340723,-1.8949219,0.521582,-137.81738,-272.70508,-107.23877,-68.68652,-41.445923,21.885752
106399,8.972168,-4.598535,-0.8852539,83.92334,-188.41553,-160.15625,-70.894775,-45.269165,21.853565
106416,4.9717774,2.8280272,1.225,29.174805,-159.91211,-164.42871,-70.81238,-49.23523,21.822453
106433,2.851953,3.2491212,2.4404297,-14.953613,-256.53076,-121.76514,-73.05908,-54.316406,21.79563
106450,7.862012,0.14833984,0.46894532,-36.193848,-282.77588,-133.78906,-78.85986,-57.93091,21.763443
106467,8.852539,-1.1149414,-0.009570313,-5.3710938,-182.92236,-168.27393,-85.76477,-62.41333,21.73233
106484,6.0723634,-0.9043945,1.1340821,-21.54541,-221.92383,-153.68652,-91.95557,-65.18738,21.700144
106501,7.7280273,-2.2825196,1.6173828,-10.437012,-241.45508,-153.56445,-100.55237,-67.28577,21.66903
106518,11.632715,-2.5600586,1.1388671,68.54248,-174.19434,-185.36377,-111.395874,-69.71924,21.66903
106535,10.690039,0.24404296,1.7083008,43.45703,-91.85791,-203.3081,-118.42163,-72.20764,21.66903
106552,4.6511717,0.19140625,2.971582,-15.380859,-116.1499,-171.875,-129.00146,-74.904785,21.66903
106569,3.83291,-0.97138673,1.9475586,-53.527832,-182.67822,-155.15137,-141.36658,-75.27832,21.618605
106586,5.7182617,-2.942871,-0.023925781,-39.367676,-156.4331,-164.12354,-153.69873,-74.30603,21.568178
106603,5.04834,-3.0290039,-0.12919922,-19.226074,-153.07617,-162.53662,-166.25061,-72.58118,21.515608
106620,5.134473,-1.5360352,0.70820314,-9.70459,-150.63477,-164.67285,-174.07288,-70.97168,21.463036
106637,5.2541018,0.11484375,1.5216796,-16.601562,-154.84619,-147.64404,177.14905,-68.59863,21.362185
106654,5.4933596,0.2727539,1.0670898,-29.968262,-157.10449,-145.75195,171.78223,-66.5332,21.309614
