timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
197995,0.062207032,-0.3828125,-0.11005859,15.380859,8.605957,-31.921387,169.03015,-55.805054,20.957708
198012,-0.16748047,-0.35410157,-0.22011718,12.512207,5.3710938,-32.958984,168.32703,-55.79956,20.957708
198029,-0.057421874,-0.5024414,-0.1866211,16.906738,4.4555664,-32.958984,167.8711,-55.755615,20.957708
198046,-0.10527344,-0.36845702,-0.17226562,15.014648,2.2583008,-33.63037,167.39319,-55.689697,20.952343
198063,0.019140625,-0.459375,-0.15791015,19.348145,3.3569336,-34.301758,166.81091,-55.59082,20.952343
198080,0.08613281,-0.35410157,-0.20576172,16.845703,1.4038086,-35.7666,166.3385,-55.491943,20.952343
198097,0.2296875,-0.33496094,-0.18183593,20.446777,0.6713867,-37.04834,165.75073,-55.354614,20.952343
198114,0.48808593,-0.39716798,-0.11484375,21.728516,3.1738281,-39.245605,165.26184,-55.239258,20.950197
198131,0.45458984,-0.34931642,-0.071777344,22.583008,4.699707,-41.625977,164.76196,-55.15686,20.94698
198148,0.5167969,-0.3732422,0.0047851563,25.08545,5.1879883,-42.663574,164.05884,-55.041504,20.94698
198165,0.70820314,-0.22490235,0.043066405,24.963379,5.554199,-44.921875,163.526,-54.953613,20.94698
198182,1.2345703,-0.33496094,0.13876954,27.70996,15.930176,-49.682617,162.93823,-54.93164,20.94698
198199,1.3063476,-0.28232422,0.0,25.45166,23.80371,-53.222656,161.90002,-55.041504,20.94698
198216,1.1484375,-0.5359375,-0.23925781,29.052734,24.963379,-56.396484,161.05408,-55.151367,20.94698
198233,0.8661133,-0.32060546,-0.3301758,28.686523,22.949219,-55.236816,159.92798,-55.266724,20.952343
198250,0.6268555,-0.028710937,-0.17226562,29.35791,16.784668,-58.288574,159.07104,-55.233765,20.955563
198267,1.1005859,0.153125,0.14355469,32.65381,13.244629,-61.523438,157.93945,-55.06897,20.955563
198284,1.5264648,0.59814453,0.39716798,39.42871,18.615723,-62.5,157.08801,-54.98108,20.957708
198301,1.4451172,1.2776368,0.48808593,37.597656,18.798828,-63.842773,156.17065,-54.89868,20.966291
198318,1.1771485,1.7705078,0.37802735,39.978027,10.131836,-62.805176,155.03906,-54.673462,20.966291
198335,1.7274414,1.7705078,0.46416014,45.837402,8.300781,-66.89453,154.23706,-54.371338,20.968437
198352,1.9092773,2.4834962,0.32060546,40.222168,3.3569336,-69.21387,153.36365,-53.88794,20.971655
198369,2.4069335,2.3495116,0.21054688,48.950195,5.92041,-71.65527,152.70996,-53.475952,20.971655
198386,2.9189453,2.851953,-0.17705078,46.325684,6.225586,-74.279785,152.06726,-53.00354,20.971655
198403,3.8041992,3.3065429,-1.0862305,43.945312,7.5683594,-72.99805,151.10596,-52.459717,20.971655
198420,5.0052733,3.3878906,-1.9619141,39.67285,17.150879,-78.49121,150.17212,-52.06421,20.971655
198437,5.995801,4.009961,-2.7801757,28.381348,33.203125,-92.34619,148.48572,-51.657715,20.9738
198454,7.4217772,4.411914,-3.4118164,27.22168,54.504395,-101.135254,146.79932,-51.498413,20.979166
198471,8.445801,5.694336,-4.3209963,14.6484375,67.50488,-118.04199,144.67896,-51.28418,20.98453
198488,9.670801,7.775879,-3.8616211,9.033203,83.984375,-126.0376,141.22375,-51.053467,20.989895
198505,9.350195,10.024902,-2.5935547,4.8217773,89.59961,-136.23047,138.41125,-50.751343,20.99204
198522,7.3739257,14.508594,-0.9857422,-11.291504,83.740234,-134.15527,134.40125,-50.15808,20.995258
198539,5.3115234,21.226954,3.0816407,-12.6953125,83.49609,-107.788086,131.7041,-49.696655,21.00277
198556,0.6268555,37.171093,9.953125,-22.277832,115.9668,-46.26465,129.68262,-49.899902,21.005987
198573,2.7945313,61.45576,-2.636621,-333.06885,175.65918,-26.855469,122.958984,-50.927124,21.005987
198590,4.813867,45.200584,-29.830664,-675.78125,287.29248,24.597168,110.165405,-52.734375,21.005987
198607,-15.212011,10.938868,-62.6042,-1095.3369,167.23633,120.05615,85.35828,-55.217285,21.005987
198624,-34.079884,-15.527832,-78.466995,-1368.7134,-82.70264,222.229,65.07202,-57.95288,21.005987
198641,-49.913963,-34.31914,-80.97441,-1461.1816,-518.4326,366.5161,42.96753,-63.83606,21.005987
198658,-31.70166,-37.769238,-70.46621,-1168.457,-714.5386,625.3662,4.4000244,-79.22241,21.074652
198675,-14.049219,-34.51533,-44.927834,-923.584,-703.18604,792.29736,-96.135864,-77.61841,21.134733
198692,-12.068164,-30.179981,-15.647461,-372.86377,-821.3501,926.14746,-123.17322,-56.56311,21.269917
198709,1.6604493,-10.445996,-5.0387697,-94.7876,-851.5625,837.76855,-128.0841,-38.616943,21.331072
198726,20.643164,1.287207,-1.8805664,118.04199,-377.80762,429.13818,-128.52905,-24.884033,21.399736
198743,15.834082,8.158691,2.45,222.0459,7.019043,157.2876,-124.7168,-18.242798,21.465181
198760,1.7370117,9.589453,2.0671875,248.22998,143.61572,-12.023926,-120.57495,-18.726196,21.523117
