timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
208773,-0.13876954,-0.1961914,0.16748047,44.25049,-27.09961,-42.3584,178.62671,-54.266968,21.074652
208790,0.13876954,-0.5359375,0.153125,44.98291,-35.217285,-40.161133,178.48938,-53.76709,21.05856
208807,0.71298826,-0.153125,0.34453124,41.870117,-33.447266,-36.315918,178.42896,-53.085938,21.053194
208824,0.6029297,-0.3828125,0.25839844,41.44287,-33.569336,-32.958984,178.41248,-52.597046,21.053194
208841,0.46416014,-0.2727539,0.066992186,38.085938,-39.42871,-32.043457,178.43994,-52.058716,21.053194
208858,0.79433596,-0.48330078,0.066992186,40.46631,-40.100098,-30.456543,178.50586,-51.2677,21.053194
208875,0.91396487,-0.35410157,0.066992186,37.41455,-40.100098,-29.052734,178.57178,-50.67993,21.053194
208892,1.2680664,-0.54072267,-0.033496093,41.44287,-38.208008,-30.029297,178.70361,-49.89441,21.04783
208909,1.6030273,-0.31103516,-0.047851562,42.053223,-32.836914,-30.029297,178.84644,-49.400024,21.045685
208926,1.4977539,-0.23925781,-0.05263672,39.67285,-28.015137,-29.35791,178.9508,-48.97705,21.037102
208943,1.1819336,-0.521582,-0.062207032,42.785645,-26.000977,-28.503418,179.17053,-48.47168,21.034956
208960,0.9953125,-0.6029297,-0.023925781,42.60254,-23.4375,-28.076172,179.36829,-48.12561,21.031736
208977,0.7704102,-0.6603516,-0.033496093,46.325684,-19.714355,-27.70996,179.70886,-47.730103,21.026373
208994,0.5120117,-0.47373047,-0.062207032,47.11914,-23.010254,-28.930664,179.98352,-47.4115,21.021008
209011,0.6651367,-0.3397461,0.062207032,48.27881,-23.742676,-29.968262,-179.71985,-47.09839,21.021008
209028,1.0527344,-0.46416014,0.3158203,51.757812,-20.263672,-32.958984,-179.40674,-46.66992,21.021008
209045,0.91396487,-0.057421874,0.5359375,51.3916,-14.465332,-34.179688,-179.1156,-46.488647,21.021008
209062,0.153125,0.095703125,0.33496094,49.01123,-13.183594,-33.691406,-178.85193,-46.2854,21.021008
209079,-0.95224607,0.10527344,0.0765625,46.50879,-31.982422,-36.865234,-178.69263,-45.91736,21.021008
209096,-0.54072267,-0.3301758,0.17226562,45.10498,-46.63086,-44.73877,-178.68164,-45.252686,21.021008
209113,0.6507813,-0.58857423,0.38759765,46.447754,-39.855957,-48.828125,-178.62671,-44.42871,21.021008
209130,1.2106445,-0.44501954,0.42109376,42.419434,-26.611328,-53.03955,-178.7201,-44.016724,21.018862
209147,0.93789065,-0.3923828,0.22490235,41.3208,-17.8833,-53.100586,-178.89587,-43.709106,21.013498
209164,0.53115237,0.08134766,0.2631836,39.18457,-18.066406,-54.626465,-179.07166,-43.467407,21.013498
209181,0.8086914,0.047851562,0.44501954,38.146973,-9.399414,-52.67334,-179.30237,-43.275146,21.011353
