timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
118401,0.37802735,-0.81826174,-0.23447266,57.800293,24.658203,58.10547,132.91809,-34.21692,20.92874
118418,0.44501954,-1.0192382,-0.30625,73.85254,11.84082,59.692383,134.7528,-35.354004,20.92874
118435,0.60771483,-0.8756836,-0.61728513,83.31299,9.094238,57.18994,136.39526,-36.09558,20.92874
118452,0.30146486,-0.3158203,-0.21054688,98.63281,15.808105,56.82373,138.80676,-37.078857,20.92874
118469,-0.21054688,0.5072266,0.26796874,97.717285,14.526367,61.88965,140.71289,-37.842407,20.92874
118486,-0.40195313,0.9953125,0.30146486,57.495117,-1.7089844,65.18555,142.43225,-38.50708,20.934105
118503,0.55507815,0.3732422,0.32060546,34.118652,0.48828125,56.21338,144.09119,-39.210205,20.934105
118520,0.99052733,-0.41630858,0.10527344,29.724121,22.827148,44.86084,144.92065,-39.847412,20.937323
118537,0.21054688,-0.95224607,-0.24404296,45.10498,45.22705,30.090332,145.87646,-40.929565,20.937323
118554,-0.4498047,-0.54072267,-0.2296875,52.30713,47.668457,29.052734,146.651,-41.77002,20.939468
118571,-0.91875,0.124414064,-0.2296875,51.818848,38.45215,24.291992,147.453,-42.522583,20.939468
118588,-1.1149414,1.1149414,-0.08134766,32.592773,29.724121,20.690918,148.28796,-43.26416,20.944834
118605,-1.1436523,1.2680664,0.17226562,9.765625,20.019531,18.981934,148.54065,-43.676147,20.944834
118622,-0.7991211,0.6029297,0.40195313,-7.873535,7.9345703,5.493164,148.45276,-43.92334,20.944834
118639,-0.34931642,0.30146486,0.13398437,-20.202637,7.2631836,6.225586,148.20557,-44.038696,20.944834
118656,-0.29189453,0.1961914,-0.45458984,-30.273438,5.065918,6.0424805,147.83752,-44.16504,20.944834
118673,0.22490235,0.043066405,-0.27753907,-38.635254,-10.681152,-21.484375,147.00256,-43.97827,20.944834
118690,1.4020507,-0.35410157,0.11484375,-39.123535,-9.338379,-59.570312,145.95886,-43.461914,20.944834
118707,2.296875,-1.3015625,0.2296875,-27.954102,26.000977,-88.134766,143.93738,-42.764282,20.94698
118724,2.138965,-1.4307617,0.28232422,-15.74707,41.3208,-98.63281,142.28943,-42.34131,20.94698
118741,2.3638673,-0.8900391,0.3732422,-46.875,23.19336,-98.44971,140.5481,-41.89087,20.952343
118758,5.474219,-1.7657226,0.3828125,-84.04541,-1.0986328,-128.96729,137.60376,-40.53955,20.955563
118775,9.211426,-3.6845703,0.3923828,-54.6875,62.805176,-165.58838,134.88464,-39.336548,20.955563
118792,9.64209,-5.1057615,0.57900393,22.644043,184.021,-198.97461,130.91858,-38.47412,20.960926
118809,9.02959,-3.7180665,1.8757813,70.739746,202.63672,-223.93799,128.35327,-37.91931,20.960926
118826,11.292969,-2.6988282,1.9332031,87.82959,266.11328,-234.98535,125.859375,-37.144775,20.960926
118843,11.838476,-5.239746,-0.44501954,142.57812,348.87695,-253.60107,122.26135,-36.551514,20.960926
118860,10.09668,-7.4552736,-2.7418945,216.12549,401.062,-256.958,119.95972,-36.21643,20.960926
118877,7.8189454,-3.5840821,-0.68427736,338.80615,420.71533,-196.89941,118.95447,-36.375732,20.960926
118894,7.105957,1.9858398,1.7992188,378.2959,381.71387,-110.10742,119.79492,-37.457886,20.966291
118911,8.307032,7.316504,2.6079102,386.53564,309.81445,-80.322266,121.79443,-38.99048,20.968437
118928,11.125488,11.249903,-0.38759765,193.54248,261.41357,-8.544922,122.958984,-41.116333,20.975946
118945,12.785937,6.2972655,-1.6795899,120.666504,229.61426,6.958008,122.27783,-43.082886,20.979166
118962,15.025391,-1.1915039,-6.034082,198.05908,285.2173,39.79492,121.58569,-46.417236,20.981312
118979,16.465723,-0.24404296,-9.618164,245.97168,354.43115,26.184082,120.651855,-49.405518,20.98453
118996,15.499121,3.6558595,-12.144727,225.03662,391.41846,-7.3242188,118.17993,-52.316895,20.99204
119013,12.982129,6.6274414,-14.613867,151.36719,387.81738,-14.770508,112.1759,-55.43152,20.997404
119030,11.493945,6.6130857,-14.991895,90.94238,375.97656,-12.939453,105.58411,-57.123413,20.997404
119047,10.713964,6.8475585,-13.77168,32.043457,340.88135,-6.4086914,95.48767,-58.255005,20.997404
119064,13.010839,7.622754,-12.154297,-12.084961,317.32178,9.338379,87.67639,-58.4198,20.997404
119081,18.384571,8.551074,-9.723437,93.20068,455.2002,-37.597656,79.123535,-57.875977,20.997404
119098,23.657812,24.844532,-11.77627,326.96533,663.8794,-259.94873,69.0271,-52.053223,20.997404
119115,18.992285,40.448925,-32.01748,89.11133,781.49414,-422.66846,63.638306,-42.022705,21.034956
119132,14.609082,37.79795,-54.46465,-698.73047,765.2588,-306.39648,48.718872,-27.93274,21.108984
119149,18.882227,20.236425,-64.31728,-980.28564,840.4541,-238.58643,32.382202,-16.35315,21.145462
119166,12.183008,4.282715,-74.949905,-1045.7153,646.24023,-465.6372,17.572632,-3.982544,21.183014
119183,-1.4594727,-8.828613,-97.65547,-1517.8223,303.40576,-251.09863,-10.26123,4.7296143,21.22271
119200,-14.321973,-3.3208985,-97.97129,-1285.2173,379.82178,-147.58301,-31.322021,8.915405,21.259188
119217,-35.874317,11.034571,-95.87539,-1791.748,-207.09229,24.963379,-62.3584,9.832764,21.29352
119234,-13.652051,-24.968945,-71.00215,-1633.4839,-969.1162,196.28906,-87.53906,9.667969,21.333218
119251,56.98164,-30.223047,-29.481348,-531.49414,285.7666,461.66992,-96.30615,14.924927,21.333218
119268,6.4791017,-14.321973,-10.005762,-260.31494,263.91602,309.26514,-105.71594,20.983887,21.333218
119285,-2.1198242,-7.3882813,-11.202051,-59.2041,40.46631,114.50195,-108.550415,23.12622,21.333218
119302,0.7799805,0.83261716,-7.8237305,199.76807,82.03125,-87.646484,-106.70471,22.302246,21.333218
119319,-2.90459,2.8567383,-6.7470703,322.7539,94.90967,-169.98291,-102.74963,19.852295,21.378279
119336,-3.6606445,5.024414,-5.7134767,365.47852,110.10742,-199.46289,-97.68494,16.748657,21.42334
119353,-2.0719726,3.8041992,-5.4167967,344.05518,121.032715,-215.69824,-91.21399,12.518921,21.470547
119370,-1.6413085,3.9333985,-4.3114257,274.53613,152.9541,-201.47705,-87.13806,9.420776,21.515608
119387,-2.2873046,3.2251954,-2.7610352,172.54639,120.4834,-164.36768,-83.325806,6.1083984,21.607876
119404,-1.3015625,2.1293945,-2.4930663,105.95703,71.10596,-139.4043,-81.57898,4.086914,21.655083
119421,-0.153125,0.71777344,-2.2681642,95.15381,34.729004,-124.38965,-80.233154,2.2906494,21.703362
119438,1.3207031,0.4928711,-2.1246095,144.16504,15.319824,-109.25293,-77.72827,0.08239746,21.748423
119455,2.0624022,1.8279297,-2.1006837,151.00098,9.94873,-89.782715,-75.443115,-1.2744141,21.748423
119472,2.7179687,3.0529296,-2.1102538,124.572754,27.954102,-56.33545,-72.69104,-2.5268555,21.748423
119489,2.3303711,3.2969728,-2.6414063,82.092285,47.058105,-25.878906,-71.20239,-2.8509521,21.748423
119506,1.2202148,2.942871,-2.5983398,49.804688,60.48584,-9.70459,-70.235596,-2.7410889,21.726965
119523,-0.3828125,1.5456054,-2.1868165,44.677734,30.822754,-18.310547,-69.263306,-2.675171,21.705507
119540,0.023925781,-0.83261716,-0.67470706,107.48291,-41.44287,-33.813477,-68.098755,-3.1201172,21.685123
119557,1.9954102,0.071777344,0.6268555,208.06885,-91.918945,-65.18555,-64.69299,-4.7790527,21.663666
119574,3.0912108,3.3591797,1.1245117,125.97656,-74.035645,-90.75928,-62.314453,-6.5478516,21.640062
119591,4.258789,3.1007812,0.2727539,96.67969,117.43164,-19.40918,-60.737915,-7.1466064,21.618605
119608,-0.99052733,5.914453,-4.531543,58.22754,172.66846,-69.33594,-58.760376,-6.322632,21.597147
119625,-4.9,6.857129,-3.2347655,12.329102,35.27832,-82.76367,-58.33191,-6.7126465,21.581053
119642,-3.4740233,8.842969,-6.5700197,-115.41748,-234.80225,-242.98096,-59.364624,-11.118164,21.560669
119659,-0.4354492,6.330762,-4.263574,-279.6631,-343.68896,-339.17236,-63.31421,-17.567139,21.560669
119676,3.6271484,0.153125,-0.92353517,-212.52441,-377.2583,-276.3672,-68.47229,-24.016113,21.560669
119693,9.106153,-2.45,-2.8950195,47.729492,-177.97852,-333.98438,-70.85632,-31.49231,21.560669
119710,6.651367,-0.81347656,-5.1249022,94.23828,-149.78027,-335.02197,-69.71924,-36.985474,21.560669
119727,5.1679688,-2.2825196,-6.7135744,-17.8833,-353.57666,-277.89307,-71.61987,-44.72534,21.539211
119744,10.005762,-5.024414,-6.526953,-80.81055,-371.39893,-163.81836,-77.88208,-49.125366,21.512388
