timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
316043,-1.043164,0.47373047,-2.0480468,58.410645,-45.22705,-4.5776367,-174.72107,-52.767334,20.939468
316060,-1.0958008,0.47373047,-1.9714844,60.97412,-44.311523,-6.652832,-174.01794,-52.108154,20.939468
316077,-1.3302734,0.67470706,-2.1628907,67.0166,-43.09082,-10.375977,-173.07312,-51.28418,20.939468
316094,-1.0814453,1.071875,-1.9379883,74.34082,-45.166016,-19.958496,-172.41394,-50.630493,20.939468
316111,-1.7083008,1.3972657,-1.6748047,76.171875,-53.649902,-24.719238,-171.8811,-49.888916,20.939468
316128,-1.4451172,1.4738281,-1.5121094,71.899414,-62.927246,-32.470703,-171.45813,-48.636475,20.934105
316145,-1.3446289,0.9043945,-1.3541992,65.42969,-75.31738,-30.822754,-171.21643,-47.5708,20.934105
316162,-0.6268555,0.34453124,-0.83740234,70.251465,-55.96924,-41.015625,-170.90881,-46.378784,20.93196
316179,-0.7704102,0.11484375,-0.7225586,58.47168,-46.50879,-48.40088,-170.84839,-45.664673,20.93196
316196,-0.94267577,-0.4928711,-0.7895508,59.265137,-29.35791,-53.771973,-170.80444,-45.2417,20.92874
316213,-1.3207031,-0.13398437,-1.0048828,53.95508,-21.54541,-54.382324,-170.79346,-44.82422,20.92874
316230,-1.7178711,-0.095703125,-0.95224607,50.41504,-26.855469,-57.18994,-170.9143,-44.538574,20.926594
316247,-1.9379883,0.3923828,-0.8804687,39.123535,-40.527344,-60.11963,-171.2384,-44.06067,20.926594
316264,-1.0288086,0.21533203,-0.59335935,34.851074,-45.59326,-61.462402,-171.68884,-43.48938,20.926594
316281,-0.13876954,0.2631836,-0.30146486,29.052734,-38.757324,-65.55176,-172.18323,-42.956543,20.926594
316298,0.7895508,0.17226562,-0.11005859,24.597168,-24.047852,-69.21387,-173.00171,-42.506104,20.926594
316315,0.7895508,0.071777344,-0.2536133,21.850586,-11.108398,-69.64111,-173.63892,-42.418213,20.926594
316332,-0.23447266,0.40673828,-0.7847656,20.141602,-10.498047,-67.19971,-174.49036,-42.401733,20.92123
316349,-0.7751953,0.61728513,-1.0958008,14.465332,-27.893066,-65.12451,-175.20447,-42.110596,20.92123
316366,-0.08613281,0.16269532,-1.038379,15.319824,-38.146973,-63.537598,-175.91309,-41.610718,20.91801
316383,1.1723633,0.47851562,-0.59814453,22.399902,-32.592773,-57.373047,-176.61072,-40.968018,20.915865
316400,1.6460937,1.2632812,-0.40195313,16.967773,-23.742676,-56.640625,-177.13257,-40.649414,20.915865
