timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
146026,-4.0913086,-3.4548829,-7.65625,246.27686,243.53027,-443.54248,-113.236084,-37.825928,21.195889
146043,-12.771582,-2.076758,-14.369824,272.0337,201.59912,-419.31152,-106.70471,-47.713623,21.235584
146060,-12.494043,-2.75625,-14.733496,237.97607,80.200195,-275.81787,-102.40906,-52.86621,21.275282
146077,-7.5844727,-2.0719726,-6.6083007,278.44238,-98.93799,-157.16553,-99.10217,-56.766357,21.314978
146094,-0.93789065,0.9283203,-1.7896484,286.68213,-208.61816,-135.43701,-99.44275,-58.37036,21.351456
146111,5.7661133,3.1390624,-0.16269532,144.83643,-106.56738,-66.833496,-101.0083,-59.661255,21.391153
146128,4.387988,2.387793,2.1054688,74.70703,-54.44336,-43.45703,-101.78833,-60.30945,21.434069
146145,2.1581054,1.6317383,4.196582,84.04541,-81.05469,-42.785645,-102.683716,-60.776367,21.47591
146162,2.6461914,2.0671875,2.8854492,96.86279,-98.93799,-20.568848,-104.436035,-60.76538,21.512388
146179,2.2729492,2.4260743,1.4881836,81.48193,-78.00293,-36.743164,-105.54016,-60.913696,21.512388
146196,0.6507813,2.3495116,0.37802735,44.6167,-86.18164,-44.311523,-106.97388,-61.237793,21.512388
146213,-0.27753907,2.0097656,-1.0814453,-5.79834,-106.93359,-47.973633,-110.37964,-61.51245,21.512388
146230,0.1866211,0.99052733,-1.990625,-44.25049,-140.74707,-53.833008,-114.76868,-61.49048,21.512388
146247,1.8566406,-0.6507813,-0.92353517,-34.057617,-130.12695,-72.81494,-121.311035,-61.33667,21.486639
146264,1.4929688,-0.459375,-0.71777344,-0.5493164,-117.85889,-97.90039,-125.57922,-61.49597,21.457672
146281,1.1053711,0.6459961,-0.8900391,-18.859863,-136.96289,-110.5957,-130.4187,-61.57837,21.404028
146298,1.4499023,1.3829101,-1.287207,-61.340332,-129.57764,-108.45947,-137.60376,-61.314697,21.378279
146315,0.96181643,0.35888672,-0.93789065,-76.11084,-134.09424,-115.9668,-143.48145,-60.864258,21.34931
146332,1.0623047,0.0,0.066992186,-57.128906,-140.99121,-122.37549,-151.03455,-59.85901,21.322489
146349,2.239453,1.2393554,0.42109376,-57.9834,-146.54541,-134.94873,-156.47278,-58.760376,21.29352
146366,3.335254,2.086328,0.58378905,-92.77344,-99.609375,-148.80371,-161.9989,-57.7771,21.264553
146383,1.7657226,1.3111328,0.7895508,-88.07373,-98.51074,-161.37695,-169.22241,-56.66748,21.264553
146400,1.5982422,1.5695312,0.0765625,-105.83496,-117.06543,-163.51318,-174.68262,-55.3656,21.264553
146417,3.1103516,-0.009570313,-1.4020507,-126.46484,-132.6294,-146.3623,178.40698,-52.94861,21.264553
146434,4.4166994,-0.49765626,-1.6604493,-112.42676,-104.67529,-155.27344,173.94653,-51.069946,21.264553
146451,3.5697265,0.24882813,-1.469043,-109.802246,-93.26172,-172.85156,169.56848,-49.42749,21.24095
146468,2.8854492,0.94267577,-2.0528321,-130.7373,-130.67627,-164.85596,164.03137,-46.499634,21.21198
