timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
230159,-0.56943357,0.7225586,-0.062207032,52.978516,-14.587402,-35.095215,-175.38574,-51.844482,21.024227
230176,-0.71777344,0.69384766,-0.13398437,48.217773,-21.972656,-32.836914,-175.54504,-51.487427,21.018862
230193,-0.6507813,0.49765626,-0.095703125,48.40088,-33.996582,-30.639648,-175.62195,-50.806274,21.018862
230210,0.08613281,0.36845702,0.033496093,46.569824,-33.996582,-30.639648,-175.64941,-50.27893,21.013498
230227,1.0335938,0.20576172,0.25839844,49.987793,-17.028809,-30.334473,-175.52307,-49.96582,21.011353
230244,0.98095703,0.48808593,0.20576172,46.26465,-3.6621094,-29.052734,-175.43518,-50.03723,21.011353
230261,0.6890625,0.32060546,0.066992186,48.217773,5.554199,-26.611328,-175.35828,-50.196533,21.008133
230278,-0.071777344,0.58378905,-0.17226562,46.691895,1.953125,-24.597168,-175.16052,-50.355835,21.008133
230295,-0.019140625,0.5024414,-0.11005859,44.49463,-4.272461,-24.047852,-175.08911,-50.31189,21.008133
230312,0.23925781,0.24404296,0.009570313,47.36328,-1.6479492,-20.324707,-174.78699,-50.339355,21.008133
230329,-0.2296875,0.459375,0.0,44.25049,-4.3945312,-18.981934,-174.56177,-50.31189,21.008133
230346,-0.5024414,0.2631836,-0.153125,42.60254,-15.136719,-14.892578,-174.35852,-50.147095,21.008133
230363,-0.53115237,0.23925781,-0.20576172,41.931152,-26.062012,-13.549805,-173.974,-49.625244,21.00277
230380,0.119628906,0.16748047,-0.15791015,41.44287,-28.686523,-13.305664,-173.69385,-49.180298,21.00277
230397,0.35410157,0.1866211,-0.15791015,45.288086,-24.902344,-13.183594,-173.21045,-48.72986,21.000624
230414,0.21533203,0.34931642,-0.28232422,40.83252,-27.09961,-13.183594,-172.94128,-48.356323,21.000624
230431,0.12919922,0.31103516,-0.40673828,40.649414,-32.043457,-15.075684,-172.71606,-47.911377,20.997404
230448,0.55986327,0.3301758,-0.38759765,35.40039,-36.376953,-17.822266,-172.56226,-47.21924,20.995258
230465,1.0670898,0.17705078,-0.20576172,39.733887,-27.70996,-21.42334,-172.42493,-46.867676,20.995258
230482,0.7321289,0.56943357,0.019140625,37.719727,-20.080566,-24.291992,-172.34253,-46.620483,20.995258
230499,0.32060546,0.7560547,0.12919922,38.208008,-22.888184,-25.756836,-172.3645,-46.42273,20.995258
230516,0.22011718,1.0910156,0.34931642,29.47998,-29.968262,-26.733398,-172.54028,-46.137085,20.995258
230533,0.7512695,0.7464844,0.43066406,26.000977,-25.878906,-27.70996,-172.90283,-45.81299,20.995258
230550,0.7416992,0.55507815,0.35888672,28.015137,-17.63916,-29.60205,-173.0896,-45.703125,20.995258
230567,0.31103516,0.61728513,0.09091797,18.615723,-14.6484375,-30.517578,-173.4961,-45.565796,20.995258
230584,0.18183593,0.17705078,-0.014355469,20.385742,-13.85498,-30.273438,-173.77075,-45.439453,20.995258
230601,0.0047851563,0.44023436,-0.0047851563,18.249512,-12.878418,-30.273438,-173.99597,-45.302124,20.997404
230618,-0.062207032,0.4928711,0.014355469,10.7421875,-16.601562,-29.23584,-174.51782,-45.05493,20.997404
230635,0.066992186,0.18183593,-0.03828125,12.573242,-13.305664,-28.503418,-174.8529,-44.884644,20.997404
230652,-0.23925781,0.21054688,-0.29189453,9.277344,-16.174316,-27.58789,-175.29785,-44.577026,20.986675
230669,-0.2536133,0.047851562,-0.40673828,15.075684,-18.127441,-27.160645,-175.54504,-44.280396,20.986675
230686,-0.19140625,0.48330078,-0.45458984,14.038086,-20.874023,-28.198242,-175.8252,-43.934326,20.986675
230703,-0.32539064,0.58378905,-0.41630858,16.296387,-26.306152,-27.09961,-176.27014,-43.406982,20.986675
230720,-0.023925781,0.8996094,-0.32060546,16.113281,-28.747559,-27.038574,-176.59973,-42.940063,20.986675
230737,0.08613281,1.0910156,-0.41152343,23.620605,-20.751953,-27.22168,-176.99524,-42.478638,20.986675
230754,-0.6699219,2.0289063,-1.043164,25.268555,-28.198242,-29.663086,-177.3523,-42.01172,20.986675
230771,-0.6555664,3.1055665,-2.5935547,21.30127,-48.583984,-33.02002,-177.95654,-40.86914,20.986675
230788,1.9140625,5.474219,-6.254199,15.74707,-42.663574,-37.841797,-179.01672,-39.96826,20.986675
230805,3.919043,8.292676,-8.900391,9.765625,-39.18457,-44.37256,179.93958,-39.171753,20.986675
230822,9.311914,14.101855,-11.33125,-8.666992,-19.53125,-50.41504,177.995,-38.479614,20.99204
