timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
247261,-0.29189453,0.028710937,-0.23925781,48.034668,-11.779785,-32.592773,177.86865,-61.605835,20.997404
247278,-1.0335938,0.17705078,-0.61728513,47.11914,-22.827148,-29.052734,177.70386,-61.18286,20.997404
247295,-1.3924805,0.24882813,-0.8421875,40.34424,-42.3584,-25.939941,177.61597,-60.54016,20.99204
247312,-0.6268555,-0.057421874,-0.55507815,44.6167,-52.856445,-22.766113,177.73682,-59.40857,20.989895
247329,-0.15791015,-0.095703125,-0.24404296,41.68701,-49.438477,-20.446777,177.9071,-58.584595,20.975946
247346,0.17705078,-0.36845702,-0.13398437,44.799805,-36.499023,-17.822266,178.15979,-57.74414,20.9738
247363,0.3397461,-0.46416014,-0.119628906,49.25537,-25.57373,-15.258789,178.67615,-57.304688,20.9738
247380,0.0,-0.028710937,-0.1866211,50.53711,-20.385742,-13.305664,179.15955,-56.975098,20.9738
247397,-0.4928711,0.3158203,-0.40673828,44.37256,-33.75244,-10.925293,179.68689,-56.348877,20.9738
247414,-0.12919922,0.39716798,-0.32539064,44.067383,-41.015625,-9.277344,-179.88464,-55.750122,20.9738
247431,0.6316406,0.30146486,-0.11484375,43.273926,-38.94043,-9.887695,-179.52759,-55.079956,20.9738
247448,1.3733399,0.32060546,0.31103516,42.84668,-26.123047,-11.108398,-178.98376,-54.492188,20.968437
247465,1.1292969,0.2536133,0.2536133,42.175293,-15.258789,-13.000488,-178.64868,-54.261475,20.968437
247482,0.23925781,0.35410157,-0.2536133,38.635254,-18.920898,-15.563965,-178.26416,-53.981323,20.968437
247499,0.40195313,0.09091797,-0.33496094,40.527344,-21.42334,-15.74707,-178.02795,-53.668213,20.966291
247516,0.48808593,0.32539064,-0.14355469,38.81836,-23.742676,-16.601562,-177.79724,-53.33313,20.966291
247533,0.54072267,0.35888672,0.071777344,37.29248,-23.55957,-17.39502,-177.56104,-52.89917,20.963072
247550,0.83740234,0.14833984,0.24882813,38.57422,-19.28711,-18.493652,-177.39075,-52.608032,20.963072
247567,0.8804687,0.26796874,0.36367187,37.53662,-7.446289,-19.348145,-177.13257,-52.459717,20.963072
247584,0.56464845,0.05263672,0.124414064,40.527344,-2.380371,-18.127441,-176.91833,-52.44873,20.963072
247601,-0.095703125,0.2536133,-0.3923828,37.78076,-13.244629,-16.174316,-176.68213,-52.371826,20.963072
247618,-0.37802735,0.17705078,-0.46894532,38.024902,-26.733398,-15.075684,-176.37451,-51.937866,20.963072
247635,0.30146486,0.22011718,-0.22011718,40.649414,-28.747559,-13.061523,-176.09436,-51.514893,20.963072
247652,1.043164,0.3732422,0.124414064,41.625977,-21.728516,-12.084961,-175.67139,-51.04248,20.960926
247669,1.559961,0.29667968,0.15791015,47.668457,-6.8359375,-10.7421875,-175.22095,-50.916138,20.960926
247686,1.4355469,0.6412109,0.047851562,49.316406,7.873535,-8.972168,-174.6991,-50.998535,20.960926
247703,0.13876954,0.9953125,-0.48330078,48.583984,-1.7700195,-4.3945312,-173.93555,-51.1084,20.957708
247720,0.08134766,1.071875,-0.7512695,50.04883,-15.563965,-3.6621094,-173.36426,-50.927124,20.957708
247737,1.225,1.3350586,-0.4498047,54.56543,-19.958496,-5.432129,-172.56775,-50.53711,20.957708
247754,2.0336914,1.8662109,-0.25839844,56.09131,-10.314941,-8.422852,-171.98547,-50.372314,20.955563
247771,2.1246095,2.789746,-0.70341796,49.743652,-9.887695,-16.052246,-171.51855,-50.32837,20.955563
247788,3.124707,3.397461,-1.2297852,55.480957,-8.300781,-20.751953,-171.156,-50.234985,20.955563
247805,3.2395508,4.799512,-1.5121094,44.49463,-21.54541,-30.395508,-171.10107,-50.10315,20.955563
247822,5.4024415,5.05791,-1.5647461,34.606934,-13.122559,-43.518066,-171.57898,-49.899902,20.955563
247839,6.4456053,5.4024415,-1.7609375,18.676758,4.0283203,-56.762695,-172.29858,-50.03174,20.955563
247856,7.000684,5.445508,-2.387793,5.9814453,36.132812,-69.2749,-173.3258,-50.55359,20.955563
247873,6.7853518,5.5603514,-3.9094727,-12.451172,54.07715,-79.3457,-175.38025,-51.657715,20.955563
247890,6.306836,5.938379,-5.4311523,-34.79004,58.34961,-88.68408,-177.52808,-52.613525,20.957708
247907,7.64668,6.278125,-7.6083984,-60.11963,74.401855,-98.99902,178.67065,-54.00879,20.957708
247924,9.244922,7.1250978,-8.005567,-71.59424,100.58594,-104.00391,175.23193,-55.255737,20.957708
247941,10.666113,10.383789,-7.3787107,-83.19092,144.04297,-105.163574,171.23291,-56.914673,20.963072
247958,15.475195,22.030859,-4.90957,-51.696777,165.83252,-85.510254,165.56946,-59.540405,20.963072
247975,19.729198,48.511913,1.0000976,-28.625488,234.43604,-33.26416,162.39441,-62.32544,20.963072
247992,24.112402,67.57597,-8.144336,-424.56055,397.7661,75.927734,152.74841,-68.28552,20.963072
248009,21.997364,49.37803,-35.740334,-455.99365,807.251,111.572266,130.08362,-77.371216,20.963072
248026,0.59814453,33.572655,-70.27959,-837.7075,806.51855,187.07275,51.16333,-80.64514,20.963072
248043,-28.486034,2.359082,-89.27666,-1235.2295,573.9136,267.33398,-7.9156494,-69.45557,20.963072
248060,-58.570312,-3.6654296,-92.31045,-1439.0869,379.82178,408.75244,-34.18396,-61.38611,21.015644
248077,-111.97744,-10.517774,-105.59883,-1879.9438,-384.33838,827.88086,-78.722534,-50.322876,21.071434
248094,-108.16846,-51.722755,-104.69922,-1638.1836,-1280.7617,1204.2236,-116.42761,-31.89331,21.124004
248111,-54.88096,-83.362206,-97.08125,-311.6455,-2000.0,1216.0034,-136.38428,11.425781,21.177649
248128,64.07324,-50.631737,-53.340137,296.56982,-1357.4219,1162.7808,-133.52234,40.55603,21.232367
248145,65.245605,-20.935059,-19.90625,586.0596,-826.66016,761.04736,-121.52527,58.084717,21.28601
248162,48.205666,26.342285,10.489062,330.50537,-126.0376,378.78418,-110.57739,69.9884,21.389008
248179,28.605663,28.830566,8.900391,79.10156,141.11328,110.10742,-114.296265,73.67981,21.441578
248196,13.589844,19.666992,1.1915039,-135.98633,249.14551,-180.35889,-126.936035,73.19092,21.441578
248213,5.3115234,6.924121,-5.6321287,-177.49023,266.60156,-337.70752,-139.45496,66.51672,21.441578
248230,3.1582031,0.83261716,-6.4838867,-147.88818,296.5088,-446.7163,-141.09741,58.16162,21.441578
248247,-0.0047851563,-3.1007812,-3.7324219,-57.86133,312.80518,-498.9624,-139.01001,45.823975,21.441578
248264,-2.4595704,-1.5121094,-1.9427735,-64.697266,326.11084,-482.91016,-137.76306,37.018433,21.42334
248281,-5.258887,-1.990625,-1.7657226,-72.387695,308.47168,-486.32812,-137.59827,28.948975,21.389008
248298,-6.091504,-3.9716797,-3.005078,-36.987305,326.2329,-455.62744,-137.31262,18.500977,21.369696
248315,-7.5222654,-5.5938478,-4.387988,0.24414062,291.25977,-416.19873,-136.95007,11.343384,21.34931
248332,-8.263965,-5.909668,-4.5554686,73.24219,243.77441,-353.08838,-135.4834,3.4991455,21.333218
248349,-9.814356,-3.6510742,-4.6463866,79.28467,180.66406,-332.8247,-134.25293,-1.0931396,21.314978
248366,-9.110937,-2.6844726,-4.703809,36.315918,77.02637,-330.26123,-133.73657,-5.718384,21.29352
248383,-6.345117,-3.612793,-4.1248045,43.45703,4.4555664,-317.56592,-133.61572,-8.33313,21.275282
