timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
97321,-0.20576172,-0.10527344,0.24882813,38.879395,-57.434082,12.268066,125.15625,-46.587524,20.997404
97338,2.421289,0.46894532,0.84697264,-29.907227,-48.583984,-14.526367,125.8374,-45.444946,20.997404
97355,2.75625,-2.938086,1.559961,4.8217773,11.108398,7.9345703,125.79346,-45.477905,20.99204
97372,-1.3733399,-1.9666992,-0.14355469,51.879883,11.779785,-6.652832,126.221924,-45.686646,20.99204
97389,-1.071875,-0.3158203,0.0,1.3427734,-33.081055,15.991211,126.8811,-45.55481,20.99204
97406,2.086328,-1.2776368,0.40673828,22.888184,7.9956055,-14.6484375,127.249146,-45.477905,20.99204
97423,3.0768554,-0.8613281,1.1388671,34.66797,47.11914,-31.555176,127.10632,-45.428467,20.99204
97440,1.8901367,-1.622168,0.54072267,40.771484,70.3125,-38.269043,126.5625,-45.582275,20.99204
97457,-0.55507815,-2.2203126,-0.5072266,74.95117,67.19971,-49.560547,126.084595,-45.725098,20.99204
97474,-0.95703125,-0.70820314,-0.6651367,71.5332,29.35791,-50.1709,126.28235,-45.477905,20.99204
97491,0.08134766,-0.14833984,-0.20576172,26.97754,-5.9814453,-42.419434,126.54053,-44.956055,20.995258
97508,2.5313478,-1.8949219,0.6364258,23.376465,4.0893555,-48.339844,126.52954,-44.23645,20.995258
97525,3.124707,-2.636621,0.8804687,46.813965,42.663574,-62.194824,126.26587,-43.807983,20.995258
97542,1.9475586,-1.746582,0.3923828,52.91748,52.612305,-68.54248,125.78247,-43.31909,20.995258
97559,1.469043,-1.3876953,0.08134766,29.174805,38.146973,-61.157227,125.33203,-42.912598,21.000624
97576,1.8757813,-1.8901367,0.20576172,17.63916,24.780273,-45.22705,124.84863,-42.511597,21.000624
97593,3.0337892,-2.1868165,0.6507813,25.08545,34.057617,-45.22705,124.38721,-42.105103,21.000624
97610,3.2012696,-2.081543,1.0192382,44.921875,43.762207,-50.476074,124.123535,-41.846924,21.000624
97627,2.512207,-1.3015625,0.9043945,55.664062,42.96875,-49.560547,124.04663,-41.51184,21.000624
97644,2.3925781,-1.469043,0.7991211,48.64502,30.517578,-48.52295,124.07959,-41.204224,21.000624
97661,2.6079102,-2.516992,0.34931642,77.51465,41.07666,-75.25635,124.12903,-40.720825,21.000624
97678,2.784961,-2.1533203,-0.0765625,73.48633,33.935547,-65.30762,124.469604,-39.96826,21.000624
97695,3.4357421,-2.727539,-0.047851562,71.47217,36.8042,-58.47168,124.74426,-39.523315,21.000624
97712,4.053027,-2.9476562,0.765625,99.67041,56.70166,-58.83789,125.304565,-39.122314,21.00277
97729,5.4167967,-1.2632812,2.0624022,114.990234,79.46777,-73.54736,125.78247,-38.919067,21.00277
97746,6.991113,-0.4498047,2.4260743,117.614746,104.73633,-78.552246,126.084595,-38.78723,21.00277
97763,8.618067,-1.8662109,1.502539,134.8877,129.57764,-94.11621,126.28235,-38.78174,21.005987
97780,9.331055,-2.7466798,0.56464845,156.86035,162.59766,-105.83496,126.29883,-38.88611,21.00277
97797,10.044043,-1.9332031,1.3398438,195.00732,197.5708,-112.60986,126.45813,-39.30359,21.00277
97814,10.914942,-0.68427736,1.6269531,210.99854,209.7168,-118.65234,126.62842,-39.75403,21.00277
97831,12.675879,-0.22011718,1.1962891,235.29053,218.87207,-116.94336,126.95801,-40.253906,21.00277
97848,14.202344,2.694043,0.18183593,298.33984,252.99072,-139.34326,127.84241,-41.138306,21.00277
97865,14.881836,4.995703,-0.014355469,282.16553,240.29541,-122.37549,128.55652,-41.87439,21.00277
97882,17.389257,4.4454103,-0.9953125,297.11914,257.1411,-103.881836,129.55078,-43.29712,21.008133
97899,17.843847,4.703809,-2.4021485,304.0161,279.11377,-93.811035,130.16052,-44.769287,21.018862
97916,17.236134,4.938281,-3.703711,332.88574,313.3545,-90.08789,130.5835,-46.66992,21.026373
97933,15.503906,5.5555663,-5.4072266,321.7163,321.83838,-79.3457,130.53406,-49.570312,21.031736
97950,14.302832,4.8712893,-6.373828,285.52246,314.9414,-66.95557,129.73206,-51.882935,21.042465
97967,14.566015,2.6174805,-6.7566404,226.5625,287.29248,-60.058594,127.48535,-54.68445,21.05856
97984,16.867676,1.1245117,-5.584277,176.81885,281.9214,-67.26074,124.57947,-56.431274,21.069288
98001,23.509472,1.4116211,-3.4405274,143.31055,357.66602,-182.25098,119.70703,-57.332153,21.076797
98018,37.12324,16.647558,-7.900293,258.36182,688.4155,-401.30615,105.79834,-56.11267,21.076797
98035,30.146484,40.34365,-32.208885,-60.48584,952.3926,-631.897,88.41797,-49.11438,21.076797
98052,25.069433,32.82617,-58.09658,-982.36084,617.79785,-516.05225,63.1604,-34.799194,21.076797
98069,26.17002,7.7280273,-72.52861,-948.85254,545.3491,-548.88916,47.680664,-23.120728,21.076797
98086,13.900879,-1.1053711,-99.416405,-1388.5498,551.5747,-453.125,30.135498,-13.331909,21.208763
98103,-42.20508,-12.163867,-151.06738,-1785.1562,269.65332,-247.7417,-1.439209,-2.010498,21.277428
98120,-64.76231,-16.331738,-146.75595,-1812.3169,-691.89453,217.77344,-28.54248,-7.0861816,21.343946
98137,36.32412,-49.03828,-69.609665,-1475.8911,-930.4199,701.29395,-69.16992,-14.221802,21.412611
98154,54.34502,-25.791992,-10.201953,-916.74805,68.90869,584.2285,-84.2926,-5.487671,21.47591
98171,7.7280273,-11.824121,-5.5172853,-498.53516,44.433594,274.53613,-94.823,1.071167,21.54672
98188,3.8137696,3.4979491,-9.087011,-195.19043,124.14551,-11.59668,-101.7334,3.3563232,21.607876
98205,-2.636621,6.211133,-7.129883,13.85498,136.96289,-188.35449,-102.66174,0.9063721,21.674395
98222,-5.4024415,4.378418,-7.6083984,153.38135,162.41455,-249.51172,-100.1239,-4.487915,21.674395
98239,-8.225683,1.5647461,-14.786133,218.75,193.29834,-234.375,-96.85547,-8.459473,21.674395
98256,-9.737793,2.5791993,-15.91543,114.68506,28.015137,-153.9917,-93.99902,-12.299194,21.674395
98273,0.8613281,-1.8327148,-8.474512,82.58057,-10.131836,-109.558105,-92.08191,-14.172363,21.674395
98290,4.708594,-2.6126952,-2.9811523,75.37842,3.112793,-64.14795,-90.9668,-15.303955,21.681904
98307,3.828125,-1.7561524,0.59335935,70.3125,53.710938,-23.07129,-89.31885,-16.083984,21.692633
98324,1.8757813,-1.3589844,0.29667968,85.02197,85.08301,2.8076172,-87.786255,-16.160889,21.697998
98341,-0.34931642,0.2727539,-0.22011718,84.53369,78.24707,22.338867,-86.10535,-15.858765,21.716236
98358,-0.83740234,0.81826174,-2.2203126,60.48584,55.908203,45.288086,-84.47937,-14.946899,21.726965
98375,-1.559961,1.4833984,-2.416504,36.499023,33.813477,44.25049,-83.59497,-14.205322,21.734476
98392,2.6749024,-0.56943357,-0.91396487,18.554688,-10.253906,26.367188,-83.38623,-13.463745,21.745205
98409,4.254004,-1.2297852,-0.2727539,48.64502,52.55127,10.620117,-82.67761,-13.172607,21.750568
98426,1.6508789,-0.16269532,-0.35888672,48.88916,62.072754,14.587402,-81.68884,-12.9748535,21.750568
98443,0.4354492,-0.28232422,-1.5264648,49.316406,79.711914,27.282715,-80.513306,-12.332153,21.750568
98460,0.09091797,-1.5168946,-3.5027344,104.43115,101.19629,34.66797,-78.92578,-11.546631,21.750568
98477,-1.0000976,-0.08134766,-4.478906,132.14111,45.043945,8.972168,-76.21765,-10.903931,21.750568
98494,-0.33496094,0.062207032,-4.4358397,133.17871,3.6621094,-14.770508,-74.349976,-10.925903,21.73233
98511,0.5167969,0.46894532,-3.3113282,133.11768,14.465332,-25.57373,-72.350464,-11.222534,21.710873
98528,0.014355469,0.7704102,-1.8853515,135.55908,18.798828,-34.42383,-69.56543,-11.656494,21.692633
98545,0.41630858,0.6316406,-2.239453,133.42285,14.709473,-42.663574,-67.47803,-12.167358,21.671175
98562,0.47373047,-0.58857423,-3.0242188,148.13232,29.60205,-41.809082,-64.56665,-12.755127,21.650791
98579,-0.55507815,-0.15791015,-3.9046874,144.9585,9.70459,-56.518555,-62.22107,-13.309937,21.629333
98596,-0.7416992,-0.20097657,-3.8424804,75.31738,-38.269043,-65.73486,-60.5896,-14.276733,21.586418
98613,0.0,-3.7850585,-3.459668,112.60986,-25.57373,-69.58008,-58.83728,-15.79834,21.568178
98630,-1.7561524,-2.9907227,-2.3925781,169.49463,-28.381348,-76.84326,-56.414795,-16.913452,21.568178
98647,-2.7706056,-0.7464844,-0.70820314,142.33398,-95.52002,-93.99414,-53.464966,-19.06128,21.568178
98664,-0.94746095,-0.97138673,-0.8996094,135.74219,-121.398926,-93.75,-51.61377,-21.165161,21.568178
