timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
107963,7.6179686,2.0097656,-6.9624023,141.29639,259.33838,-101.92871,139.27368,-52.278442,21.00277
107980,7.0533204,2.3973632,-7.010254,133.97217,271.1792,-87.40234,136.6864,-54.294434,21.00277
107997,7.345215,2.6701171,-7.4983397,113.220215,285.2173,-79.1626,132.22046,-56.87622,21.00277
108014,7.65625,1.8375,-7.565332,100.83008,318.96973,-74.70703,127.58972,-58.848267,21.00277
108031,6.6322265,1.9236329,-7.570117,107.23877,360.5957,-87.34131,121.278076,-60.72693,21.045685
108048,6.680078,2.2825196,-7.7136717,64.453125,374.69482,-83.92334,110.4895,-62.232056,21.071434
108065,7.718457,2.1102538,-7.3021483,84.65576,408.63037,-87.95166,100.980835,-62.600098,21.089672
108082,3.8951173,11.326465,-0.25839844,312.3169,513.1836,-12.634277,87.53357,-61.92993,21.11113
108099,1.4642578,45.822655,10.704394,544.4336,433.22754,-45.898438,81.65588,-59.85901,21.132587
108116,22.408886,73.64834,0.7608398,-460.44922,524.71924,-154.29688,75.62988,-55.96985,21.158337
108133,32.91709,14.776563,-56.560547,-481.62842,781.1279,-70.739746,52.833252,-48.845215,21.17443
108150,29.998144,13.025195,-61.65674,-406.73828,1201.7822,-348.20557,39.902344,-35.634155,21.195889
108167,-25.394825,27.036133,-87.26689,-990.0513,669.6167,-177.79541,24.675293,-16.660767,21.195889
108184,-26.045605,18.973145,-88.82207,-1250.6714,255.61523,-88.43994,8.069458,-10.464478,21.195889
108201,-13.465429,-5.0722656,-108.23545,-1560.852,248.41309,351.98975,-15.133667,-8.190308,21.195889
108218,-54.1249,-7.316504,-110.64238,-1501.709,160.33936,699.5239,-45.86792,2.7355957,21.195889
108235,-62.259666,-20.97334,-108.29765,-1877.8076,-690.18555,1087.5244,-72.647095,13.397827,21.282791
108252,50.143654,-49.961815,-41.429882,-675.1709,-196.47217,1078.2471,-90.03296,31.728516,21.369696
108269,18.800879,-6.455176,1.9379883,-518.98193,281.25,772.0337,-102.266235,42.808228,21.457672
108286,-7.6131835,-5.9335938,11.527441,-199.15771,56.57959,190.18555,-109.989624,49.68567,21.636843
108303,3.6271484,6.9958982,5.4981446,17.822266,213.62305,-213.25684,-112.71973,48.773804,21.723747
108320,-4.7420897,3.273047,-7.747168,252.31934,230.95703,-426.08643,-111.80786,42.769775,21.811724
108337,-8.12041,0.53115237,-14.154492,446.167,209.10645,-539.4287,-106.00159,31.783447,21.903992
108354,-4.7420897,-2.5600586,-14.623438,497.98584,169.49463,-491.27197,-100.14038,23.873291,21.990894
108371,-2.4691405,-1.9044921,-11.18291,465.75928,91.97998,-398.68164,-93.82324,16.97937,21.990894
108388,3.5458007,-0.8948242,-7.6945314,427.12402,127.92969,-328.73535,-86.48987,9.464722,21.990894
108405,-0.11005859,-0.009570313,-6.5413084,388.91602,145.75195,-252.50244,-81.40869,5.317383,21.990894
108422,-5.4359374,0.7847656,-4.1822267,294.6167,-7.080078,-150.39062,-75.84412,2.581787,21.990894
108439,-4.27793,1.2489258,-3.0768554,290.40527,-132.87354,-125.91553,-71.81213,0.9063721,21.972656
108456,2.1198242,5.0770507,-1.5695312,147.70508,-126.52588,-79.58984,-68.12073,-1.5820312,21.956562
108473,3.119922,2.3830078,-0.8852539,114.868164,-84.47266,-66.711426,-65.582886,-4.7351074,21.938324
108490,0.05263672,1.3685547,0.047851562,125.73242,-104.00391,-53.833008,-63.71521,-6.2786865,21.92223
108507,-0.96181643,2.5887694,-0.40195313,67.74902,-155.82275,-21.911621,-62.039795,-8.014526,21.900772
108524,0.40195313,1.8709961,-0.8900391,43.640137,-175.29297,-11.71875,-61.589355,-9.481201,21.882534
108541,1.9714844,1.7800782,-1.2154297,33.935547,-157.89795,-10.681152,-61.430054,-11.079712,21.842836
108558,3.5697265,1.4355469,-0.59335935,15.258789,-102.72217,-9.460449,-61.49597,-13.035278,21.824598
108575,3.3831055,1.0575196,0.35888672,11.901855,-58.22754,-20.019531,-61.413574,-14.210815,21.824598
108592,3.8089843,0.67470706,0.91875,14.404297,-24.230957,-25.45166,-61.18286,-15.457764,21.824598
108609,3.986035,1.4164063,0.7799805,24.597168,26.000977,-28.869629,-60.60608,-16.155396,21.824598
108626,2.3638673,1.8135742,-0.8900391,5.6762695,61.035156,-36.071777,-60.03479,-16.64978,21.824598
108643,0.11005859,1.1867187,-3.0481446,-6.591797,91.06445,-16.418457,-59.80957,-16.66626,21.824598
108660,-1.7561524,0.7608398,-3.4835937,-29.174805,89.72168,-8.728027,-60.13916,-15.974121,21.80314
108677,-2.8998046,-0.43066406,-2.4930663,-37.78076,-6.591797,-24.108887,-61.204834,-15.650024,21.75808
108694,-0.97617185,-1.6987305,-1.3111328,10.192871,-80.200195,-53.28369,-61.710205,-16.397095,21.734476
108711,1.6508789,-0.58378905,-1.0192382,55.236816,-45.410156,-84.7168,-61.309204,-18.083496,21.71409
108728,0.24404296,2.727539,-1.4211915,-9.338379,-29.296875,-68.84766,-60.737915,-20.126953,21.689415
