timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
101401,1.1580079,0.6651367,0.21533203,57.434082,137.146,73.6084,124.98596,-57.299194,21.008133
101418,0.4498047,0.17226562,-0.16269532,77.75879,161.13281,107.788086,123.92029,-60.496216,21.008133
101435,-1.8709961,2.2011719,-0.6459961,58.166504,140.68604,74.523926,122.72278,-62.753906,21.008133
101452,-2.665332,2.8280272,-0.83740234,-71.47217,65.00244,108.27637,121.03638,-65.13245,21.011353
101469,-0.95224607,-0.3923828,-0.14355469,-77.941895,56.70166,90.270996,119.888306,-66.82434,21.011353
101486,-1.1484375,-1.5121094,0.54072267,-36.315918,94.177246,46.875,117.943726,-68.31299,21.011353
101503,-4.6607423,-1.4259765,-0.2631836,-34.606934,76.416016,28.808594,113.97217,-69.78516,21.011353
101520,-5.574707,-1.8566406,-0.5024414,-32.89795,4.8217773,2.2583008,112.60986,-70.1532,21.011353
101537,-4.3927736,-0.79433596,0.8613281,-24.169922,-74.09668,-7.6293945,114.1864,-69.45557,21.011353
101554,-2.516992,1.0240234,-0.7560547,-44.73877,-80.68848,-85.14404,115.878296,-68.38989,21.011353
101571,-1.225,1.4451172,-3.0625,-50.109863,-97.961426,-192.81006,114.98291,-65.1709,21.011353
101588,2.3112304,5.8331056,1.3015625,-121.94824,-16.662598,-77.75879,113.08777,-62.677002,21.011353
101605,-0.34453124,3.770703,-0.59814453,-190.7959,-65.55176,-43.70117,111.1322,-61.622314,21.013498
101622,3.2251954,-0.5072266,-2.9811523,-373.9624,-98.20557,2.9296875,107.7594,-60.48523,21.013498
101639,5.330664,-7.8524413,-2.0528321,-358.64258,-59.692383,71.77734,104.403076,-60.88623,21.018862
101656,5.7469726,-12.781153,-0.6555664,-74.09668,-9.399414,16.113281,101.77734,-61.78711,21.021008
101673,3.3496094,-10.776172,0.95224607,169.49463,-40.649414,-85.32715,103.40881,-60.941162,21.026373
101690,4.2444334,-2.0145507,1.0335938,184.50928,-26.916504,-126.64795,106.88049,-59.128418,21.02959
101707,2.3973632,0.29189453,-1.9523437,-20.568848,22.644043,23.010254,106.34766,-58.095703,21.02959
101724,0.56464845,-4.4501953,-1.0766602,58.47168,49.49951,-64.208984,105.600586,-58.134155,21.034956
101741,-3.6032226,-0.80390626,-1.3972657,25.756836,-34.606934,-75.07324,105.77637,-56.568604,21.034956
101758,-3.6510742,0.6603516,-1.559961,-34.179688,-83.43506,5.554199,107.06726,-55.69519,21.034956
101775,-0.83740234,-1.4833984,0.14833984,-17.76123,-95.39795,-14.892578,108.66577,-55.14038,21.034956
101792,2.5648437,-0.99052733,2.5791993,30.639648,-71.22803,-26.062012,110.93994,-54.310913,21.034956
101809,4.009961,-0.8996094,3.0337892,33.203125,-48.339844,-19.104004,112.32971,-53.651733,21.02959
101826,4.4310546,-2.3064454,3.057715,65.85693,-19.714355,-32.409668,113.49426,-53.12439,21.026373
101843,3.3543944,-2.5313478,2.7801757,88.07373,-10.681152,-39.489746,114.97742,-52.338867,21.021008
101860,3.1294923,-1.9666992,3.6797853,109.74121,-41.748047,-39.245605,116.72974,-51.61377,21.018862
101877,6.0675783,-1.7992188,5.4407225,130.67627,-68.84766,-33.325195,120.03113,-50.531616,21.018862
101894,10.852735,-1.4499023,6.6083007,145.38574,-54.19922,-47.24121,122.73926,-49.48242,21.015644
101911,13.79082,-2.512207,6.6083007,167.41943,-14.465332,-80.99365,124.86511,-48.40027,21.008133
101928,14.0779295,-3.1582031,5.694336,177.18506,22.277832,-99.42627,126.94153,-46.939087,21.00277
101945,14.7574215,-3.2395508,2.4595704,227.11182,15.380859,-118.34717,128.8092,-45.74707,21.00277
101962,14.432032,2.416504,-0.8852539,272.15576,14.6484375,-109.98535,132.00623,-44.39026,21.00277
101979,16.55664,7.3691406,-3.22041,261.90186,-39.245605,-88.62305,135.37354,-43.0719,21.00277
101996,22.609863,8.244824,-5.2923827,261.1084,35.88867,-120.910645,138.35632,-41.89087,21.00277
102013,25.53838,8.330957,-8.488867,293.0298,156.12793,-156.61621,140.93811,-41.605225,21.00277
102030,22.963964,7.531836,-11.771484,271.60645,271.48438,-182.49512,141.31714,-42.648926,21.013498
102047,16.771973,2.8136718,-15.073242,233.76465,375.91553,-168.396,139.37805,-45.741577,21.04032
102064,13.384082,0.8421875,-16.652344,186.82861,408.8745,-125.91553,136.33484,-48.762817,21.053194
102081,12.642383,0.8948242,-16.331738,136.35254,401.24512,-108.76465,132.1875,-51.860962,21.063923
102098,21.054688,12.785937,-6.761426,207.70264,494.14062,-123.10791,124.27734,-55.55786,21.080017
102115,28.050587,45.439842,-15.15459,28.503418,914.12354,-261.71875,108.45154,-57.892456,21.087526
102132,4.7373047,42.741016,-60.029785,-618.5913,996.2158,-148.31543,71.04309,-54.157104,21.098255
102149,-18.260157,26.648535,-77.5626,-936.70654,911.56006,55.41992,44.055176,-45.670166,21.108984
102166,-30.864258,11.240332,-91.42998,-1677.3682,625.79346,305.23682,17.424316,-38.117065,21.108984
102183,-55.74707,-8.350098,-126.01231,-1527.4048,716.6748,523.1323,-20.01709,-23.620605,21.108984
102200,-91.41563,8.517578,-117.22676,-1803.1616,-121.7041,721.8628,-46.80725,-15.441284,21.108984
102217,-8.503222,-57.297462,-63.546875,-1097.0459,-1208.8013,764.7095,-86.81946,-5.119629,21.108984
102234,62.78125,-14.101855,-10.326367,-220.58105,596.6797,761.23047,-92.75757,4.883423,21.163702
102251,-11.111133,13.32666,6.9671874,-303.71094,147.2168,215.88135,-99.37683,12.892456,21.224855
102268,11.991602,-2.6461914,1.5121094,-71.71631,294.4336,-187.80518,-103.30994,10.684204,21.280645
102285,1.2632812,-5.541211,-7.756738,136.16943,216.3086,-442.74902,-103.05725,3.2080078,21.335363
102302,-4.7373047,-3.5984375,-18.174023,399.292,268.12744,-477.90527,-98.514404,-7.1795654,21.452307
102319,-13.857813,-0.4354492,-22.351465,365.41748,188.7207,-369.68994,-94.36157,-12.579346,21.504879
102336,-13.61377,-1.1436523,-20.418262,397.3999,104.61426,-208.92334,-89.79675,-16.342163,21.562815
102353,-7.9337893,5.144043,-7.1250978,210.87646,-52.67334,-118.95752,-86.03943,-16.984863,21.618605
102370,0.84697264,0.8900391,0.0047851563,118.95752,-77.88086,-87.1582,-84.83093,-18.198853,21.618605
102387,3.2012696,-1.3829101,3.2491212,130.67627,-25.45166,-56.82373,-81.743774,-20.203857,21.618605
102404,0.4354492,0.4354492,2.7945313,74.89014,-54.138184,-42.48047,-79.83215,-21.2146,21.618605
102421,1.2441406,0.43066406,2.1868165,50.53711,-63.537598,-47.60742,-78.69507,-22.236328,21.618605
102438,2.138965,1.990625,1.2967774,40.83252,-12.817383,-45.898438,-77.36572,-24.054565,21.615385
102455,2.2155273,2.7753906,1.6460937,29.23584,40.34424,-44.86084,-76.00342,-25.422363,21.615385
102472,0.28710938,1.8135742,1.038379,37.597656,91.18652,-47.790527,-73.81714,-26.575928,21.615385
102489,-2.3973632,3.1438477,1.0192382,39.001465,70.86182,-44.677734,-71.795654,-26.795654,21.61324
102506,-3.2251954,3.3065429,1.4499023,-14.404297,-12.817383,-30.761719,-70.339966,-26.61438,21.61324
102523,1.0862305,1.3015625,-0.1866211,-34.66797,1.7700195,-32.104492,-70.20813,-27.29004,21.61324
102540,1.775293,-0.3732422,-2.1102538,-38.81836,72.87598,-31.25,-70.70801,-27.993164,21.607876
102557,-1.8997071,-1.4833984,-3.3831055,-27.648926,116.63818,-22.277832,-71.2738,-27.581177,21.607876
102574,-4.813867,-0.6125,-4.072168,-13.305664,62.194824,-39.123535,-71.987915,-26.751709,21.607876
102591,-4.569824,0.29189453,-4.1822267,-28.747559,-84.53369,-85.510254,-73.49304,-26.603394,21.607876
102608,1.6748047,-0.8804687,-4.282715,-19.042969,-96.80176,-105.59082,-76.278076,-28.877563,21.607876
102625,2.7083983,-1.2010742,-3.7515626,5.3710938,-43.640137,-100.64697,-77.547,-31.030884,21.607876
102642,-1.5743164,-0.6794922,-0.8517578,53.710938,-75.07324,-139.4043,-77.99194,-33.623657,21.584272
102659,-1.6078125,0.521582,3.1964843,68.481445,-167.3584,-164.12354,-77.4646,-35.941772,21.55745
102676,2.1006837,1.502539,4.4454103,40.95459,-143.55469,-172.11914,-76.94275,-39.232178,21.510242
102693,4.5554686,1.2441406,4.0003905,-20.019531,-92.5293,-146.3623,-76.67908,-43.709106,21.486639
102710,3.3065429,-1.4259765,2.2585938,-8.544922,-63.842773,-153.50342,-76.865845,-46.516113,21.459818
102727,0.0047851563,-1.7944336,-0.22011718,23.925781,-58.59375,-161.01074,-76.94275,-49.65271,21.436214
102744,-2.1485353,-2.0432618,-0.459375,61.462402,-100.89111,-194.2749,-77.37671,-52.108154,21.409391
