timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
163247,-0.11005859,-1.990625,-1.559961,25.45166,8.361816,-7.507324,134.84619,-29.767456,20.870804
163264,-0.08613281,-1.0862305,-1.9666992,19.40918,15.258789,-13.061523,135.09338,-29.767456,20.870804
163281,-0.6220703,-1.1962891,-1.6700195,10.864258,15.319824,-10.498047,135.10986,-29.816895,20.87617
163298,-0.9043945,-1.5360352,-1.3924805,18.310547,10.559082,-7.1411133,135.31311,-29.849854,20.87617
163315,-0.7799805,-1.3207031,-1.5121094,15.563965,10.375977,-2.4414062,135.58228,-29.882812,20.87617
163332,-0.58857423,-1.7178711,-1.559961,14.526367,3.4179688,4.211426,135.97778,-29.987183,20.87617
163349,0.119628906,-1.9571289,-1.7274414,15.50293,11.657715,5.432129,136.26892,-30.10254,20.87617
163366,0.028710937,-1.8997071,-1.5791016,25.939941,30.273438,-0.5493164,136.55457,-30.393677,20.87617
163383,-0.70820314,-1.6125977,-1.6078125,18.981934,26.184082,1.8310547,136.94458,-30.789185,20.87617
163400,-0.59814453,-1.8997071,-1.7226562,17.028809,23.68164,4.4555664,137.21375,-31.07483,20.87617
163417,-0.033496093,-2.0911133,-2.076758,15.197754,27.58789,-3.3569336,137.41699,-31.45935,20.87617
163434,0.16748047,-2.3925781,-2.3112304,13.671875,35.52246,-10.437012,137.36755,-31.734009,20.87295
163451,0.30146486,-2.789746,-2.507422,9.765625,33.935547,-16.479492,137.23022,-31.986694,20.87295
163468,0.7895508,-3.2634766,-2.6844726,10.192871,44.799805,-21.66748,136.90613,-32.299805,20.870804
163485,0.7608398,-3.4548829,-2.5600586,15.136719,52.246094,-26.184082,136.6095,-32.60193,20.870804
163502,1.009668,-3.182129,-2.3925781,20.263672,64.819336,-39.733887,136.14807,-32.980957,20.86544
163519,0.97617185,-3.1438477,-2.1868165,24.353027,76.47705,-50.842285,135.65918,-33.288574,20.863295
163536,1.2010742,-3.4740233,-2.3064454,29.785156,84.350586,-64.453125,135.08789,-33.5083,20.86544
163553,1.5982422,-4.1056643,-2.7083983,42.60254,91.85791,-70.43457,134.33533,-33.815918,20.863295
163570,2.3112304,-4.4166994,-3.4788086,43.029785,89.17236,-88.37891,133.7915,-33.848877,20.863295
163587,3.0912108,-5.258887,-3.6271484,65.73486,122.802734,-95.703125,132.94556,-34.074097,20.863295
163604,3.3735352,-5.4981446,-4.5171876,79.65088,129.5166,-123.046875,132.35779,-34.085083,20.863295
163621,4.191797,-6.244629,-5.0914063,87.58545,145.08057,-114.868164,131.75354,-34.172974,20.863295
163638,3.5266602,-7.0293946,-5.5938478,150.08545,209.53369,-130.18799,131.23718,-34.75525,20.86544
163655,0.7608398,-6.526953,-5.7756834,186.15723,211.05957,-134.27734,131.24817,-35.370483,20.870804
163672,-1.2058594,-5.699121,-5.0866213,208.00781,155.0293,-108.52051,132.19849,-35.99121,20.870804
163689,-0.23925781,-5.727832,-5.2110353,226.5625,111.328125,-104.91943,133.73108,-36.0791,20.87295
163706,1.2632812,-5.823535,-5.4167967,251.0376,105.22461,-103.21045,135.7196,-36.123047,20.87617
163723,2.0384765,-5.8378906,-5.67041,270.38574,123.10791,-108.03223,138.65845,-36.348267,20.881533
163740,1.5791016,-5.5172853,-5.7421875,275.8789,112.18262,-105.895996,141.04248,-36.66687,20.881533
163757,1.9379883,-5.148828,-5.488574,289.36768,116.1499,-99.731445,144.47571,-37.216187,20.892262
163774,1.253711,-4.655957,-5.2828126,293.7622,106.75049,-103.08838,147.18384,-37.749023,20.892262
163791,0.95703125,-4.3353515,-4.7277346,287.10938,83.00781,-100.28076,149.9414,-38.166504,20.892262
