timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
140178,-20.590527,-31.41455,-62.16875,-1085.4492,-1110.2905,944.88525,-137.94434,-70.26306,21.092892
140195,21.15039,-40.71211,-24.031055,-252.56348,-745.91064,890.56396,-141.98181,-51.064453,21.092892
140212,21.145605,2.5361328,8.551074,-21.850586,90.20996,421.5088,-135.6482,-41.687622,21.092892
140229,-4.8617187,5.675195,1.2106445,164.0625,127.44141,29.663086,-131.67664,-41.259155,21.124004
140246,-8.488867,7.751953,-4.230078,319.70215,208.37402,-384.46045,-128.04565,-45.164795,21.15619
140263,-17.00166,2.3973632,-6.914551,388.12256,186.95068,-495.78857,-123.29956,-54.717407,21.18516
140280,-14.475098,1.8231446,-5.268457,410.15625,201.72119,-533.6304,-120.10254,-62.858276,21.217346
140297,-11.025,2.2538085,-6.3594728,336.1206,258.4839,-452.51465,-112.43408,-73.83362,21.277428
140314,-12.029882,1.5695312,-7.4217772,279.6631,178.34473,-330.81055,-101.90918,-80.17273,21.306395
140331,-11.580078,1.8997071,-7.775879,207.21436,-54.80957,-185.30273,-94.86694,-84.06189,21.333218
140348,-5.67041,3.8472657,-4.833008,117.30957,-191.77246,-95.52002,-132.65442,-85.74829,21.365404
140365,-0.28710938,4.780371,-3.488379,3.7841797,-143.00537,-18.371582,-153.41858,-84.02893,21.365404
140382,-1.5408204,3.5410156,0.95224607,-21.42334,-205.26123,42.84668,-161.61987,-80.79895,21.365404
140399,3.6606445,3.4453125,0.0047851563,-75.25635,-192.44385,70.739746,-162.7185,-77.58545,21.365404
140416,4.1822267,0.15791015,-0.21054688,-41.503906,-160.40039,73.85254,-162.4878,-74.8114,21.365404
140433,3.8759766,0.08613281,-0.6268555,-25.08545,-129.02832,59.631348,-161.74072,-71.64734,21.354675
140450,1.5695312,0.28232422,-0.7464844,-15.74707,-119.506836,42.541504,-161.78467,-69.72473,21.340727
140467,-0.009570313,0.5263672,0.2296875,-16.723633,-155.45654,29.47998,-162.7185,-66.83533,21.331072
140484,1.4881836,0.047851562,0.98095703,-16.174316,-165.22217,21.1792,-163.74023,-64.401855,21.320343
140501,3.9573243,0.028710937,1.9379883,-14.160156,-137.02393,-3.9672852,-165.01465,-62.127686,21.306395
140518,5.995801,0.14833984,2.1581054,-11.474609,-96.80176,-28.930664,-166.86035,-59.91394,21.295666
140535,5.9766603,0.4258789,1.5456054,-18.493652,-40.405273,-54.626465,-168.59619,-59.18335,21.28601
140552,2.177246,-0.44501954,1.4068359,-10.803223,6.7749023,-77.33154,-171.27136,-59.32068,21.259188
140569,-0.80390626,-0.3301758,0.5455078,-6.7749023,-5.6152344,-78.36914,-173.30383,-59.523926,21.259188
140586,-2.5648437,-0.2296875,-0.119628906,-22.705078,-45.288086,-79.3457,-175.6604,-59.25476,21.259188
140603,-3.3926759,-0.97617185,-0.05263672,-25.32959,-93.26172,-68.0542,-178.68164,-57.96936,21.259188
140620,-0.8517578,-1.2393554,-0.85654294,-27.648926,-131.53076,-47.302246,179.6814,-56.101685,21.259188
140637,1.8231446,-1.0335938,-0.58378905,-15.869141,-97.41211,-63.23242,177.78076,-53.849487,21.259188
140654,1.0766602,-0.6555664,-0.023925781,-15.258789,-102.6001,-63.964844,176.43494,-52.333374,21.24095
140671,1.5456054,-0.6220703,0.019140625,-21.911621,-100.95215,-65.24658,175.13855,-50.685425,21.203398
140688,1.4451172,-1.0814453,0.47851562,-17.700195,-86.18164,-74.34082,173.38623,-48.75183,21.18516
