timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
141776,3.947754,1.3254883,1.1484375,174.49951,86.120605,-137.45117,171.69983,-38.963013,20.944834
141793,5.5938478,1.5647461,2.0336914,151.42822,116.1499,-154.23584,172.30408,-40.578003,20.950197
141810,5.9479494,-0.43066406,1.4259765,146.97266,164.85596,-166.74805,172.06787,-42.478638,20.957708
141827,2.115039,-0.96181643,0.40673828,151.9165,190.36865,-172.11914,171.26038,-45.774536,20.957708
141844,-0.48808593,-0.7225586,-0.8708984,140.50293,157.71484,-164.73389,170.40894,-47.894897,20.957708
141861,-0.7751953,0.47851562,0.095703125,131.34766,119.140625,-161.68213,169.3103,-49.46045,20.957708
141878,0.23925781,2.5887694,1.0192382,116.02783,99.79248,-161.13281,167.39319,-50.960083,20.957708
141895,2.3112304,3.1103516,1.2632812,85.14404,87.524414,-155.27344,165.55847,-51.71814,20.975946
141912,3.9381835,4.4214845,2.5552735,121.64307,127.2583,-156.86035,162.75146,-53.02002,20.989895
141929,0.9953125,16.82461,8.833399,168.33496,121.88721,-132.01904,161.55945,-54.118652,21.005987
141946,-1.8375,46.789257,13.068262,34.606934,179.44336,-57.373047,161.33423,-56.239014,21.037102
141963,2.1341796,57.996094,3.5649414,-362.79297,121.82617,45.898438,155.86304,-58.50769,21.053194
141980,7.254297,44.344044,-12.235644,-514.16016,310.36377,61.035156,147.0575,-62.36389,21.069288
141997,-13.17832,19.054493,-38.970314,-1007.6294,92.46826,418.64014,135.21423,-68.878784,21.084309
142014,-16.154688,-2.359082,-49.459373,-1264.2822,84.41162,656.18896,134.09912,-75.6958,21.1004
142031,-34.907715,-14.580371,-59.369434,-1306.0913,135.31494,884.2163,166.21765,-85.166016,21.1004
142048,-60.230762,-15.140234,-50.952343,-985.65674,-456.66504,1073.8525,-123.134766,-70.69702,21.1004
142065,-26.399708,-19.049707,-39.668945,-873.90137,-565.4297,1129.5166,-130.68787,-51.89392,21.1004
142082,26.969141,-11.144629,-13.211817,-282.40967,-65.06348,840.33203,-132.05017,-33.07434,21.1004
142099,7.6179686,4.167871,-0.20576172,-108.88672,69.21387,461.6089,-130.20996,-27.174683,21.140099
142116,-3.550586,13.829102,6.369043,81.604004,151.42822,-41.809082,-128.91907,-25.74646,21.17443
142133,-17.188282,13.987012,0.42109376,181.27441,173.0957,-307.00684,-125.99121,-30.739746,21.21198
142150,-17.288769,5.885742,-5.9288087,247.7417,105.59082,-425.29297,-123.92578,-36.672363,21.251678
142167,-6.857129,0.459375,-8.067774,317.07764,140.93018,-438.78174,-120.217896,-45.357056,21.28601
142184,-5.024414,1.7274414,-2.7036133,327.2705,182.92236,-416.80908,-116.19141,-52.218018,21.325706
142201,-5.574707,3.0337892,-1.4738281,256.53076,179.5044,-346.55762,-111.25305,-58.688965,21.394371
142218,-7.0676756,2.234668,-4.3353515,181.45752,147.27783,-251.15967,-104.44153,-65.43457,21.434069
142235,-8.75205,1.4546875,-5.5938478,121.33789,69.51904,-149.53613,-100.26672,-68.40637,21.434069
142252,-8.943457,0.32060546,-4.268359,108.52051,-117.492676,-79.58984,-101.310425,-70.235596,21.434069
142269,-5.234961,0.6364258,-2.3495116,151.79443,-228.94287,-65.91797,-108.078,-70.48279,21.434069
142286,2.0624022,5.3019533,0.85654294,43.70117,-179.8706,-14.160156,-116.09253,-69.9115,21.434069
142303,5.330664,4.158301,0.82304686,-35.03418,-76.66016,-20.874023,-122.34375,-68.96118,21.434069
142320,2.603125,0.1866211,2.5313478,15.197754,-43.518066,-32.65381,-124.67285,-68.87329,21.42334
142337,-0.11484375,2.0671875,-0.58378905,14.526367,-17.578125,-49.37744,-126.55151,-69.43909,21.399736
142354,-1.9332031,1.5073242,-0.7847656,-9.70459,-44.189453,-39.367676,-128.66089,-69.64783,21.389008
142371,-1.7370117,0.8421875,-0.521582,-7.446289,-75.8667,-38.879395,-132.00073,-69.43359,21.378279
142388,-0.1866211,1.2058594,0.28710938,-7.2021484,-83.984375,-40.71045,-136.75232,-68.91724,21.36755
142405,1.5982422,1.1962891,0.60771483,-8.178711,-68.84766,-42.3584,-140.13062,-68.50525,21.34931
142422,1.4977539,0.8852539,0.8948242,14.160156,-10.986328,-67.68799,-143.34961,-68.84033,21.338581
142439,-0.09091797,1.0670898,0.16748047,22.827148,-11.474609,-73.36426,-145.64026,-69.41162,21.327852
142456,-0.93789065,1.3015625,-1.1053711,8.117676,-39.916992,-77.63672,-148.56262,-69.730225,21.327852
142473,-1.2441406,0.6412109,-2.4260743,-8.239746,-57.006836,-78.00293,-153.70422,-69.54895,21.327852
142490,-1.808789,-0.119628906,-2.507422,-9.277344,-62.62207,-86.48682,-157.96143,-69.16443,21.327852
142507,-3.4979491,-0.29189453,-2.1581054,-12.084961,-113.03711,-85.26611,-163.9325,-68.04382,21.31176
142524,-3.0768554,-0.08613281,-1.4211915,-20.019531,-177.36816,-74.95117,-168.20618,-66.06079,21.291374
142541,-0.40673828,0.057421874,-0.83740234,-22.399902,-223.4497,-64.63623,-171.82068,-63.12195,21.272062
142558,3.5027344,0.5455078,-1.0335938,-23.4375,-198.66943,-79.10156,-175.74829,-59.02954,21.251678
