timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
312337,-0.56943357,-0.13398437,-1.7130859,117.98096,-12.939453,-59.448242,-172.05139,-55.596313,21.00277
312354,-0.20576172,0.5167969,-1.8231446,111.328125,-7.6293945,-60.180664,-171.87561,-55.288696,21.000624
312371,-0.25839844,0.8996094,-1.8662109,109.98535,-8.850098,-64.27002,-171.89209,-55.025024,21.000624
312388,-0.36845702,1.2345703,-1.7417969,107.60498,-13.061523,-65.42969,-172.15576,-54.61853,20.995258
312405,-0.5455078,1.3398438,-1.5360352,103.8208,-18.249512,-66.345215,-172.48535,-54.23401,20.995258
312422,-0.3301758,0.93789065,-0.9283203,100.09766,-18.615723,-68.90869,-172.95776,-53.723145,20.989895
312439,0.08613281,0.7512695,-0.40673828,99.365234,-5.92041,-68.66455,-173.14453,-53.607788,20.989895
312456,-0.047851562,0.6890625,-0.057421874,93.07861,14.404297,-66.467285,-173.29834,-53.805542,20.989895
312473,-0.56464845,0.23925781,-0.023925781,89.59961,26.428223,-62.74414,-173.40271,-54.316406,20.989895
312490,-1.3972657,0.05263672,-0.22011718,89.59961,30.090332,-56.21338,-173.22693,-54.711914,20.989895
312507,-2.4404297,0.11484375,-0.5167969,75.74463,16.723633,-49.987793,-173.07861,-54.82727,20.989895
312524,-2.5217774,-0.24404296,-0.58857423,68.66455,4.0283203,-44.98291,-172.95776,-54.596558,20.989895
312541,-2.507422,-0.23447266,-0.70341796,63.23242,-9.399414,-39.67285,-172.77649,-54.15161,20.989895
312558,-1.6748047,0.047851562,-0.9091797,58.83789,-18.310547,-36.193848,-172.65015,-53.38806,20.989895
312575,-0.6268555,0.57421875,-0.84697264,56.762695,-20.080566,-35.03418,-172.70508,-52.910156,20.989895
312592,0.6220703,1.3829101,-0.2631836,61.523438,-8.422852,-33.996582,-172.85889,-52.695923,20.989895
312609,1.0910156,2.0049806,0.14833984,54.32129,0.4272461,-34.240723,-173.20496,-52.838745,20.989895
312626,1.2058594,2.1006837,0.3301758,52.06299,18.798828,-34.301758,-173.62244,-53.4375,20.989895
312643,0.57900393,2.4308593,0.0047851563,47.24121,19.77539,-35.217285,-174.4574,-53.90442,20.989895
312660,0.459375,2.516992,-0.36845702,54.6875,21.240234,-32.77588,-175.0177,-54.332886,20.989895
312677,-0.5024414,3.2060547,-0.67470706,47.36328,2.4414062,-30.029297,-176.0669,-54.503174,20.989895
312694,-0.5167969,3.0385742,-0.71777344,39.916992,-15.075684,-30.822754,-177.04468,-54.244995,20.989895
312711,0.41630858,2.512207,-0.4498047,40.71045,-12.878418,-28.564453,-177.87415,-53.948364,20.989895
312728,1.5456054,2.6270509,-0.26796874,31.921387,1.4038086,-27.160645,-178.81348,-53.937378,20.989895
312745,1.5456054,2.938086,-0.5024414,23.864746,15.319824,-23.925781,-179.64844,-54.212036,20.989895
312762,0.9283203,2.909375,-0.8996094,11.535645,15.808105,-19.042969,178.99475,-54.541626,20.986675
312779,0.45458984,2.6701171,-1.0623047,9.094238,8.972168,-13.061523,178.11584,-54.624023,20.986675
312796,-0.12919922,2.971582,-1.1627929,-3.2348633,-2.4414062,-9.094238,177.15454,-54.486694,20.986675
312813,-0.153125,2.3255858,-0.8804687,-32.592773,-27.893066,-6.713867,175.55603,-53.833008,20.986675
312830,1.7274414,0.83261716,-0.1961914,-35.827637,-19.470215,-3.479004,174.6112,-53.475952,20.986675
312847,1.1388671,1.1292969,-0.043066405,-42.114258,-2.6855469,6.3476562,173.70483,-53.54187,20.986675
312864,1.009668,1.2489258,-0.20576172,-55.236816,7.9956055,11.535645,172.78198,-53.673706,20.986675
312881,0.047851562,1.0670898,-0.6651367,-71.71631,0.9765625,22.094727,171.83716,-53.794556,20.986675
312898,-0.93310547,0.7321289,-1.1915039,-78.49121,-18.737793,29.35791,170.80444,-53.415527,20.986675
312915,-0.15791015,0.68427736,-1.4642578,-81.05469,-29.47998,39.245605,170.2826,-52.84424,20.986675
312932,0.80390626,1.4738281,-1.8757813,-81.11572,-18.005371,52.91748,169.76624,-52.355347,20.98453
312949,1.1915039,2.5409179,-2.5552735,-86.79199,-11.474609,59.2041,169.25537,-52.113647,20.98453
312966,1.4307617,3.4118164,-3.7754884,-89.11133,-3.479004,66.77246,168.68408,-51.965332,20.981312
312983,1.3541992,5.1631837,-5.6416993,-96.80176,-7.6904297,74.157715,167.83813,-51.61377,20.981312
313000,2.1916015,7.412207,-7.555762,-90.94238,-10.375977,83.618164,167.23389,-51.273193,20.981312
313017,4.076953,15.700098,-10.039258,-60.058594,-27.404785,103.69873,166.84937,-50.72937,20.98453
313034,6.3833985,25.88291,-9.871778,-58.22754,-69.15283,138.67188,166.84937,-49.954834,20.98453
313051,12.120801,39.20957,-7.2830076,-74.523926,-88.56201,210.20508,167.6294,-49.05945,20.995258
313068,27.921387,54.01963,-8.024707,-242.30957,127.075195,301.14746,167.71729,-50.493164,20.997404
313085,34.371777,54.311523,-26.222656,-252.80762,649.1699,302.00195,166.34949,-58.14514,21.00277
313102,1.0862305,46.372948,-69.13594,-763.3667,880.31006,376.77002,155.78064,-75.338745,21.008133
313119,-21.16953,30.428808,-90.28633,-1069.519,795.04395,370.1172,110.028076,-87.352295,21.000624
313136,-38.013283,18.805664,-96.26778,-1389.8315,663.26904,376.09863,-27.597656,-81.21643,21.00277
313153,-66.38926,13.809961,-102.45976,-1618.4692,496.58203,395.1416,-54.25049,-68.35144,21.00277
313170,-75.658104,6.1728516,-118.04502,-1901.3672,-137.57324,572.937,-86.901855,-60.715942,21.00277
313187,-49.8709,-16.159473,-101.66543,-1625.1831,-324.52393,747.13135,-126.25488,-44.280396,21.00277
313204,-67.92529,-57.53672,-60.58965,-587.03613,-1483.2764,745.6665,-142.72888,-23.60962,21.00277
313221,13.058691,-35.458008,-34.18994,-194.76318,-1306.5186,1010.7422,-147.6123,5.553589,21.037102
313238,40.042187,-3.1342773,1.6939453,80.68848,-788.9404,535.0342,-150.5841,30.135498,21.066069
313255,37.563477,10.005762,10.307226,226.25732,-198.48633,210.32715,-147.67273,35.81543,21.1004
313272,7.527051,15.082812,7.206445,203.06396,173.64502,-121.76514,-145.14587,33.45337,21.134733
313289,-1.559961,10.656543,1.009668,192.74902,232.78809,-296.875,-142.77283,29.036865,21.163702
313306,-4.478906,7.7088866,-2.3160157,197.3877,315.7959,-424.01123,-139.76807,22.72522,21.232367
313323,-6.704004,3.2921875,-5.684766,190.18555,355.95703,-453.00293,-136.11511,12.458496,21.264553
313340,-9.589453,-0.47851562,-7.04375,218.26172,345.39795,-458.37402,-133.26416,4.389038,21.295666
313357,-11.790625,-1.5073242,-7.326074,240.90576,249.57275,-437.6831,-128.91357,-5.163574,21.295666
313374,-10.900586,-1.7657226,-7.4600587,235.71777,179.6875,-430.66406,-125.90332,-11.310425,21.295666
313391,-9.110937,-1.0288086,-7.129883,208.8623,130.49316,-403.3203,-123.239136,-16.951904,21.295666
313408,-7.5796876,-0.55986327,-5.914453,162.04834,102.90527,-362.97607,-120.98694,-23.57666,21.295666
313425,-7.2782226,-1.5838867,-4.933496,150.8789,73.42529,-334.65576,-119.871826,-27.872314,21.295666
313442,-6.8332033,-0.5072266,-3.7611327,139.34326,-4.699707,-306.70166,-119.0094,-32.530518,21.259188
