timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
111669,3.282617,1.1771485,1.2919922,-6.0424805,8.7890625,-65.73486,169.14001,-72.438354,20.952343
111686,1.2824218,0.6412109,-2.3255858,-78.85742,-8.850098,-73.97461,164.32251,-72.36145,20.952343
111703,1.2776368,-2.5457032,-1.0766602,-75.25635,-22.949219,-15.380859,160.57617,-71.795654,20.952343
111720,2.3830078,-4.5171876,-0.13876954,23.132324,5.1879883,-50.476074,159.0271,-71.520996,20.952343
111737,1.9762695,-3.0337892,-0.4354492,115.90576,39.489746,-71.10596,157.06055,-71.54297,20.952343
111754,1.5264648,-0.3828125,-1.5073242,66.89453,42.907715,-89.11133,153.83606,-71.55945,20.952343
111771,0.7464844,-0.7416992,-2.296875,17.456055,34.851074,-68.42041,150.86426,-71.520996,20.952343
111788,0.24882813,-1.8183594,-2.45,39.123535,65.67383,-120.05615,145.17334,-71.33423,20.952343
111805,-1.8997071,-0.30146486,-1.4116211,72.81494,94.36035,-128.479,139.36157,-71.18591,20.952343
111822,-5.9623046,3.7515626,-1.5408204,32.226562,36.193848,-114.37988,132.76978,-70.42236,20.94698
111839,-4.4262695,2.8710938,-1.0144532,-81.17676,-42.785645,-54.56543,130.9021,-69.41162,20.94698
111856,0.5120117,-0.81826174,0.0765625,-60.97412,-10.437012,-57.617188,129.35852,-68.48328,20.955563
111873,0.765625,-0.5120117,0.29189453,-57.495117,5.2490234,-32.89795,126.79321,-67.79114,20.955563
111890,0.6794922,-0.48808593,0.10048828,-68.66455,10.559082,-13.244629,125.16174,-67.62085,20.955563
111907,0.32539064,-2.1581054,0.32539064,-37.04834,11.352539,1.7089844,123.47534,-67.901,20.955563
111924,0.34931642,-1.8757813,0.67470706,-9.094238,-1.6479492,2.6245117,123.21167,-67.961426,20.955563
111941,0.6029297,-1.225,0.91396487,6.286621,-7.9345703,11.291504,123.480835,-68.07678,20.955563
111958,0.4928711,-0.5024414,1.287207,9.033203,-19.470215,13.183594,124.469604,-68.20862,20.955563
