timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
236483,1.4164063,-1.1197265,0.21533203,18.554688,2.319336,-4.8217773,145.38208,-58.61206,20.975946
236500,0.6603516,-0.25839844,0.066992186,28.747559,20.690918,-20.874023,145.29968,-58.79883,20.975946
236517,-0.61728513,-0.48330078,-0.32060546,18.798828,0.12207031,-9.338379,145.21729,-58.710938,20.975946
236534,-0.6125,-0.25839844,-0.27753907,22.033691,-8.178711,-8.7890625,145.48645,-58.562622,20.975946
236551,-0.26796874,-0.40195313,-0.20576172,17.27295,-17.944336,-8.056641,145.849,-58.28247,20.975946
236568,0.6125,-0.9043945,0.047851562,27.22168,-6.225586,-9.765625,146.36536,-58.024292,20.975946
236585,0.55986327,-0.70820314,-0.023925781,27.34375,-0.30517578,-11.413574,146.63452,-57.9364,20.975946
236602,0.1866211,-0.57900393,-0.12919922,29.23584,2.1362305,-14.770508,146.88171,-57.854004,20.975946
236619,-0.41630858,-0.36367187,-0.20576172,26.062012,-8.605957,-16.845703,147.06299,-57.661743,20.975946
236636,-0.6555664,-0.35410157,-0.17226562,21.66748,-26.794434,-17.150879,147.34314,-57.27722,20.975946
236653,0.1866211,-0.71777344,0.062207032,22.705078,-25.146484,-18.493652,147.82654,-56.62903,20.975946
236670,0.5072266,-0.53115237,0.30625,19.714355,-18.371582,-18.798828,148.06824,-56.244507,20.971655
236687,0.08134766,-0.55507815,0.30625,20.446777,-9.521484,-22.155762,148.14514,-55.854492,20.968437
236704,-0.459375,-0.55986327,0.17705078,19.28711,-12.145996,-21.118164,148.19458,-55.55786,20.966291
236721,-0.55507815,-0.6364258,0.019140625,19.104004,-20.935059,-19.226074,148.32642,-55.178833,20.960926
236738,0.2296875,-0.80390626,0.119628906,23.4375,-18.127441,-18.127441,148.656,-54.656982,20.957708
236755,0.35410157,-0.56464845,0.23447266,26.245117,-15.319824,-16.906738,148.94165,-54.343872,20.957708
236772,0.16748047,-0.53115237,0.057421874,26.123047,-17.333984,-16.418457,149.33167,-53.909912,20.952343
