timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
121240,15.561328,39.300488,-22.916113,102.53906,913.26904,-396.11816,89.96704,-49.119873,21.132587
121257,-13.388867,44.745995,-52.22998,-511.23047,654.23584,-6.225586,68.68652,-43.467407,21.154045
121274,-17.690723,12.71416,-54.59385,-926.45264,212.58545,96.37451,51.278687,-42.665405,21.177649
121291,-9.220996,-6.8762693,-61.728516,-1121.0938,528.6255,341.00342,30.72876,-41.7865,21.224855
121308,-69.83457,-12.159082,-93.745995,-1505.0659,702.6367,588.62305,-4.54834,-30.64087,21.224855
121325,-114.336525,-28.710938,-102.962204,-1653.7476,-695.4956,681.51855,-34.93103,-29.520264,21.224855
121342,-3.4357421,-50.162792,-57.905174,-782.959,-991.02783,1071.6553,-74.98718,-25.85083,21.224855
121359,38.55879,-25.87334,-20.858496,-114.62402,-105.71289,936.52344,-82.15027,-12.062988,21.224855
121376,19.604786,0.38759765,-1.5168946,-136.59668,99.975586,369.99512,-85.38025,-2.0159912,21.224855
121393,2.636621,4.191797,-1.9714844,67.993164,108.88672,-48.88916,-85.46814,1.3293457,21.280645
121410,-6.0532227,9.331055,-6.919336,98.44971,67.993164,-372.13135,-84.25415,-2.6367188,21.333218
121427,-6.6992188,1.6125977,-10.809668,174.62158,135.86426,-542.11426,-81.2439,-12.359619,21.443724
121444,-11.230762,0.94746095,-7.311719,261.9629,177.18506,-546.44775,-76.30554,-19.951172,21.497368
121461,-12.972559,2.9811523,-5.335449,219.05518,134.58252,-472.4121,-70.94971,-26.575928,21.552086
121478,-13.374512,2.8041015,-6.6178713,141.05225,5.6152344,-329.95605,-65.27527,-32.486572,21.607876
121495,-9.3980465,1.2345703,-8.144336,31.738281,-201.11084,-250.61035,-64.47327,-36.968994,21.660446
121512,1.0192382,-1.8614258,-5.359375,-17.944336,-258.05664,-153.32031,-67.19238,-42.56653,21.716236
121529,4.9,-1.3350586,-2.7610352,-21.42334,-249.63379,-93.07861,-70.29602,-45.53833,21.716236
121546,7.19209,-0.14355469,-1.9810547,-77.45361,-183.41064,-26.367188,-74.10828,-47.438965,21.716236
121563,6.976758,-0.60771483,-1.3541992,-88.1958,-105.895996,7.019043,-78.898315,-48.257446,21.716236
121580,4.196582,-0.45458984,-0.6890625,-56.82373,-74.46289,17.27295,-81.276855,-48.235474,21.716236
121597,1.5216796,1.0527344,-0.96181643,-57.86133,-124.38965,-8.178711,-84.506836,-48.43872,21.689415
121614,3.0290039,0.43066406,-0.69384766,-95.703125,-162.71973,-18.371582,-88.38501,-48.812256,21.663666
121631,6.120215,-1.440332,-0.71777344,-78.186035,-119.81201,-24.536133,-92.37854,-49.125366,21.640062
121648,7.2782226,-2.2442384,-1.2441406,-52.856445,-43.33496,-36.132812,-95.66345,-49.63623,21.611094
121665,4.143945,-1.2297852,-1.1962891,-55.725098,5.9814453,-32.104492,-96.61926,-50.152588,21.586418
121682,0.31103516,-1.1962891,-2.478711,-103.21045,-5.432129,-33.26416,-98.50342,-50.828247,21.526337
121699,-0.8756836,-2.2298827,-2.722754,-107.97119,-16.784668,-36.743164,-100.448,-51.31714,21.497368
121716,-0.9857422,-3.1438477,-3.3161132,-110.22949,-58.410645,-49.926758,-103.05725,-51.83899,21.472692
121733,1.8949219,-4.27793,-1.0670898,-27.22168,-84.8999,-73.73047,-106.85303,-52.646484,21.472692
121750,3.7611327,-1.746582,-0.25839844,6.713867,-71.28906,-85.57129,-108.74817,-53.47046,21.472692
121767,4.7277346,0.93789065,-0.5120117,-47.973633,-27.160645,-85.08301,-111.24756,-54.805298,21.472692
121784,3.3735352,0.4354492,-1.1292969,-93.50586,13.183594,-78.79639,-113.082275,-55.947876,21.472692
121801,1.2776368,-0.8804687,-1.6508789,-93.99414,29.846191,-86.05957,-114.94446,-57.227783,21.417974
121818,-1.5886719,-1.6556641,-1.808789,-75.927734,22.888184,-84.228516,-117.075806,-58.963623,21.389008
121835,-2.8136718,-1.3972657,-2.2681642,-54.93164,-16.296387,-91.4917,-119.11926,-60.073242,21.360039
121852,-2.7323241,-0.4928711,-1.8757813,-40.46631,-50.842285,-93.13965,-122.958984,-61.28174,21.331072
