timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
245527,0.8708984,0.028710937,0.033496093,34.66797,2.4414062,-17.27295,168.40942,-61.44104,20.9738
245544,0.58857423,-0.023925781,-0.124414064,36.987305,4.272461,-19.16504,168.46436,-61.49048,20.9738
245561,0.47851562,0.03828125,-0.071777344,36.315918,2.8076172,-18.676758,168.45886,-61.49597,20.9738
245578,0.31103516,0.35888672,0.071777344,33.081055,0.79345703,-19.042969,168.37646,-61.501465,20.9738
245595,0.0,0.44023436,0.057421874,29.35791,-4.4555664,-21.057129,168.13477,-61.40808,20.968437
245612,0.6412109,-0.26796874,0.009570313,29.724121,-4.0283203,-23.07129,167.948,-61.221313,20.966291
245629,0.73691404,-0.33496094,-0.26796874,27.526855,3.479004,-26.367188,167.82166,-61.204834,20.966291
245646,0.53115237,-0.4928711,-0.6699219,21.362305,5.9814453,-30.944824,167.53601,-61.171875,20.960926
245663,0.3158203,-0.6699219,-0.8086914,23.4375,2.746582,-34.057617,167.146,-61.05652,20.960926
245680,0.44501954,-0.53115237,-0.44501954,25.512695,0.6713867,-35.461426,166.80542,-60.913696,20.960926
245697,0.34453124,-0.13876954,0.033496093,27.770996,5.3100586,-36.865234,166.1737,-60.875244,20.960926
245714,-0.14355469,-0.124414064,0.16748047,33.447266,5.1879883,-37.841797,165.65735,-60.836792,20.960926
245731,-0.7847656,0.14833984,0.22490235,35.461426,-5.2490234,-36.315918,165.16296,-60.69397,20.960926
245748,-0.8421875,0.0765625,0.33496094,37.719727,-11.047363,-35.095215,164.6466,-60.27649,20.960926
245765,-0.6268555,0.17705078,0.48808593,38.33008,-12.634277,-33.14209,164.37744,-59.957886,20.960926
245782,-0.6651367,0.23925781,0.5359375,41.19873,-15.625,-30.822754,164.0863,-59.51294,20.963072
245799,-1.0670898,0.48808593,0.43066406,45.288086,-19.65332,-28.808594,163.99292,-59.122925,20.966291
245816,-1.5360352,1.0048828,0.40673828,40.527344,-36.499023,-24.658203,163.87756,-58.47473,20.971655
245833,-0.5359375,1.6173828,0.3732422,39.489746,-37.597656,-22.827148,163.71826,-57.50244,20.9738
245850,0.36845702,2.9189453,0.028710937,38.81836,-32.77588,-21.484375,163.42163,-56.84326,20.9738
245867,2.0336914,6.6561522,-1.7178711,40.71045,-20.507812,-26.000977,162.53174,-56.079712,20.981312
245884,3.9142578,11.532227,-5.0052733,38.757324,-28.869629,-35.095215,161.47705,-55.29419,20.979166
245901,8.541504,19.724415,-7.4552736,52.91748,-83.49609,-45.59326,160.42236,-53.50891,20.981312
245918,19.183691,37.841015,-2.4021485,39.42871,-124.45068,-48.52295,159.06555,-51.536865,20.981312
245935,26.232227,53.655956,5.880957,20.874023,-81.11572,-7.1411133,158.0603,-50.042725,20.981312
245952,38.12334,75.54805,0.066992186,-212.52441,207.27539,47.851562,153.42407,-51.888428,20.981312
245969,34.94121,65.03027,-29.084179,-503.6621,588.501,134.0332,142.48718,-58.34839,20.981312
245986,9.1875,40.133106,-63.757423,-821.8994,642.63916,301.7578,122.81067,-66.54419,21.042465
246003,-19.202831,10.905371,-81.33809,-1165.3442,510.13184,383.36182,79.56299,-75.16846,21.074652
246020,-45.095314,2.0671875,-87.68799,-1485.5957,576.9043,461.85303,21.906738,-75.580444,21.105766
246037,-87.27168,-10.637403,-113.50391,-1885.315,-267.39502,609.9243,-47.70813,-70.90576,21.132587
246054,-70.88252,-35.194824,-110.302635,-1654.8462,-834.0454,997.1924,-105.80383,-59.562378,21.163702
246071,-59.8001,-73.1459,-74.36133,-319.88525,-1729.9194,1074.7681,-132.25891,-25.076294,21.195889
246088,56.182518,-15.436914,-17.748144,-7.446289,-1142.9443,901.5503,-137.50488,0.37353516,21.224855
246105,57.819042,6.014941,13.78125,220.45898,-367.43164,472.77832,-135.65918,11.958618,21.257042
246122,14.987109,24.653126,10.86709,298.9502,69.2749,-127.56348,-130.14954,12.980347,21.257042
246139,4.6750975,23.270214,5.6225586,247.98584,275.63477,-430.66406,-126.760254,6.762085,21.257042
246156,-5.029199,13.537207,2.359082,215.6372,428.1006,-647.15576,-124.25537,-3.043213,21.257042
246173,-13.15918,0.48330078,-3.6606445,230.83496,408.26416,-653.19824,-120.38269,-17.276001,21.257042
246190,-14.178418,-4.7708006,-6.4743166,270.813,374.3286,-661.6211,-116.5979,-27.575684,21.266699
246207,-14.7574215,-4.440625,-6.8379884,295.2881,224.79248,-607.4829,-111.39038,-39.951782,21.275282
246224,-10.627832,-2.2873046,-5.8570313,246.64307,181.09131,-579.10156,-108.358154,-48.09265,21.28601
246241,-8.484082,-2.75625,-3.9668946,196.28906,174.86572,-523.9258,-105.672,-55.810547,21.301031
246258,-10.479492,-1.7705078,-2.4356446,163.14697,107.23877,-456.72607,-102.194824,-64.59961,21.31176
246275,-8.8046875,-0.68427736,-1.4546875,161.19385,26.489258,-393.49365,-101.98059,-69.730225,21.322489
246292,-4.9143553,2.5457032,-0.47851562,124.75586,-70.251465,-312.3169,-109.072266,-75.83313,21.331072
246309,-0.9043945,2.3399415,0.1866211,89.782715,-97.351074,-255.61523,-122.24487,-79.29382,21.340727
246326,1.9236329,0.8900391,0.28710938,81.29883,-80.74951,-193.35938,-140.67993,-81.06262,21.340727
246343,1.9332031,1.0623047,-0.43066406,59.265137,-72.021484,-153.25928,-164.94873,-81.40869,21.340727
246360,1.6269531,0.5072266,-0.93310547,60.97412,-70.86182,-126.64795,-178.29712,-80.5957,21.340727
246377,0.7991211,1.1197265,-1.6987305,62.072754,-100.70801,-95.825195,171.18347,-78.54675,21.340727
246394,1.6748047,1.0910156,-1.4642578,74.46289,-123.59619,-79.711914,167.73376,-76.4209,21.322489
246411,3.3926759,1.53125,-0.56943357,68.17627,-121.33789,-64.39209,166.00342,-74.26758,21.309614
246428,4.7420897,0.46416014,0.14355469,75.98877,-101.745605,-56.518555,165.10803,-71.85608,21.291374
246445,4.7325196,0.43066406,0.2727539,79.58984,-68.84766,-48.583984,164.91577,-70.64758,21.277428
246462,4.0243163,0.08134766,-0.2296875,76.049805,-41.381836,-39.30664,164.80591,-69.54895,21.261333
246479,2.7036133,-0.21054688,-1.0958008,76.538086,-31.677246,-34.301758,165.04211,-68.966675,21.246313
246496,1.775293,-0.47851562,-1.5264648,74.70703,-40.222168,-30.639648,165.50903,-68.25256,21.206617
246513,2.0289063,-0.84697264,-1.3685547,74.523926,-46.081543,-23.07129,166.62964,-67.197876,21.190523
246530,2.1628907,-0.83740234,-0.8086914,78.85742,-41.07666,-18.798828,167.71179,-66.500244,21.190523
246547,1.4642578,-0.14355469,-0.49765626,70.129395,-41.381836,-10.131836,169.09058,-65.720215,21.190523
246564,1.1388671,0.009570313,-0.36367187,71.96045,-49.743652,-7.385254,170.20569,-65.0061,21.190523
