timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
234800,0.36367187,0.6603516,0.30625,15.74707,7.5683594,-21.66748,161.31775,-50.85022,20.986675
234817,0.48330078,0.5263672,0.36367187,19.16504,14.6484375,-17.089844,161.07605,-50.993042,20.986675
234834,0.29189453,0.72734374,0.25839844,14.282227,11.71875,-13.61084,160.92773,-51.102905,20.986675
234851,0.3732422,0.6220703,0.15791015,22.521973,15.808105,-11.230469,160.86731,-51.278687,20.986675
234868,0.047851562,0.9857422,0.014355469,17.822266,12.756348,-8.850098,160.82886,-51.454468,20.99204
234885,0.17226562,0.8756836,-0.062207032,23.864746,17.8833,-11.108398,160.82336,-51.63025,20.99204
234902,0.16748047,1.4833984,-0.5024414,27.09961,16.662598,-14.709473,160.76294,-51.83899,20.99204
234919,1.4499023,2.4739258,-0.81826174,38.635254,17.578125,-23.80371,160.719,-51.954346,20.99204
234936,3.4692383,4.507617,-1.5456054,44.677734,27.648926,-41.809082,160.66406,-52.146606,20.99204
234953,6.8332033,7.2973633,-3.1342773,47.424316,41.503906,-61.279297,160.02136,-52.44873,20.99204
234970,9.536817,9.3980465,-4.498047,39.79492,50.41504,-85.38818,158.93921,-52.70691,20.99204
234987,13.805176,12.264356,-4.780371,56.030273,79.28467,-117.004395,156.65955,-53.190308,20.99204
235004,16.738476,16.384375,-4.0578127,52.124023,86.242676,-134.21631,154.281,-53.52539,20.995258
235021,21.810741,25.600586,1.4594727,101.19629,108.09326,-112.79297,152.46826,-53.981323,21.005987
235038,30.78291,53.694237,4.8760743,-32.226562,355.16357,-30.395508,148.35938,-57.60681,21.013498
235055,21.427929,59.943653,-9.201856,-135.98633,719.9707,10.314941,136.93909,-64.40735,21.015644
235072,-15.599609,46.58828,-49.76084,-629.2114,687.1948,209.83887,94.77905,-73.73474,21.024227
235089,-30.682423,21.040333,-63.465527,-1119.5068,324.70703,277.52686,52.61902,-75.426636,21.026373
235106,-39.156933,-3.1582031,-65.60449,-1389.4653,137.5122,538.45215,7.838745,-76.05286,21.031736
235123,-73.60527,-7.4600587,-76.83525,-1556.9458,93.20068,706.2378,-54.206543,-67.84607,21.034956
235140,-99.92842,-25.811132,-94.42549,-1992.2485,-777.52686,890.2588,-101.727905,-56.77185,21.034956
235157,-32.69697,-76.9836,-79.845116,-808.22754,-1436.9507,1130.3711,-140.42725,-23.735962,21.034956
235174,17.743359,-44.281837,-41.664356,-30.395508,-1258.1177,1216.5527,-142.4762,2.4499512,21.034956
235191,37.82666,-16.566212,-15.068457,91.61377,-996.45996,902.4048,-144.66248,26.004639,21.034956
235208,44.501953,6.924121,4.837793,241.08887,-504.94385,471.0083,-142.32239,46.5271,21.069288
235225,29.56748,27.744335,13.867383,121.33789,-62.072754,123.53516,-141.00403,50.910645,21.10362
235242,11.704493,18.441992,5.0100584,-13.244629,148.68164,-239.25781,-139.96033,48.12561,21.140099
235259,10.058398,9.067871,2.086328,-18.371582,267.82227,-423.64502,-138.24646,41.91284,21.17443
235276,8.613281,2.512207,1.5264648,-7.6293945,402.89307,-535.15625,-136.90063,32.8656,21.246313
235293,-0.29189453,-4.27793,-3.402246,-7.507324,512.08496,-572.2656,-136.48865,17.896729,21.280645
235310,-8.71377,-8.158691,-7.220801,88.43994,474.6704,-551.0864,-135.45044,6.7401123,21.320343
235327,-13.082617,-7.560547,-8.144336,199.03564,343.0786,-527.2827,-132.24243,-6.531372,21.354675
235344,-13.020411,-5.2206054,-6.3211913,225.21973,217.40723,-492.1875,-129.2926,-14.80957,21.354675
235361,-11.426953,-2.8136718,-4.7516603,213.13477,99.731445,-445.3125,-126.73828,-23.851318,21.354675
235378,-9.771289,-0.7560547,-3.6223633,178.40576,18.249512,-407.77588,-124.72229,-29.371948,21.354675
235395,-7.1490235,-0.7847656,-2.7753906,124.14551,-33.203125,-377.6245,-124.81018,-34.01367,21.354675
235412,-3.7132812,-1.2202148,-1.4020507,102.11182,-50.90332,-331.90918,-126.22742,-39.02893,21.338581
235429,-1.4881836,-0.6220703,-0.6555664,56.45752,-47.729492,-297.48535,-128.06213,-42.214966,21.322489
235446,0.3158203,-1.5503906,-0.29189453,36.071777,-17.27295,-254.21143,-130.35278,-45.065918,21.306395
235463,-0.08134766,-0.7991211,0.3732422,53.466797,-22.216797,-241.27197,-133.15979,-48.48816,21.291374
235480,0.6316406,1.0048828,0.56943357,25.817871,-27.648926,-224.97559,-135.802,-50.71289,21.275282
235497,1.775293,0.46416014,0.014355469,-5.3710938,2.1362305,-196.96045,-139.88342,-53.415527,21.259188
235514,1.5360352,-0.459375,-0.46894532,-2.8076172,11.901855,-187.74414,-142.9596,-55.338135,21.243095
235531,1.4116211,-0.6220703,-0.96660155,4.4555664,18.127441,-176.45264,-146.0083,-57.112427,21.21198
235548,1.258496,-0.21054688,-0.8948242,3.4179688,18.127441,-172.97363,-150.44128,-59.249268,21.21198
235565,2.0289063,-0.44501954,-0.6364258,8.422852,30.944824,-170.10498,-153.98438,-60.803833,21.21198
235582,1.7848632,-0.93310547,-0.6029297,24.902344,54.80957,-147.15576,-158.36243,-62.962646,21.21198
235599,-0.19140625,-0.20097657,-0.70341796,54.260254,37.353516,-150.26855,-161.38916,-64.34143,21.21198
235616,-0.59814453,1.1867187,-0.81826174,26.123047,-0.5493164,-140.38086,-165.17395,-65.17639,21.21198
235633,1.1962891,-0.27753907,-0.47373047,15.74707,-0.5493164,-130.12695,-170.69458,-65.68176,21.198034
235650,2.30166,-1.3398438,-0.24404296,44.25049,23.31543,-126.28174,-174.24316,-66.18713,21.183014
