timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
282757,-0.70820314,-1.2632812,-1.2728516,-0.30517578,8.7890625,-19.592285,152.08374,-56.590576,20.8472
282774,-0.71298826,-1.5456054,-1.1436523,2.319336,0.6713867,-20.202637,151.81458,-56.45874,20.8472
282791,-0.56943357,-1.5216796,-0.7560547,10.253906,-0.61035156,-21.42334,151.61682,-56.293945,20.8472
282808,-0.521582,-0.8756836,-0.22490235,9.155273,-0.7324219,-19.958496,151.40808,-56.079712,20.8472
282825,-0.4354492,-0.765625,-0.009570313,7.8125,-0.9765625,-19.77539,151.19934,-55.92041,20.8472
282842,-0.033496093,-0.9091797,0.08613281,17.578125,-2.319336,-20.935059,151.05652,-55.689697,20.8472
282859,0.21054688,-0.7512695,0.23447266,26.000977,-0.061035156,-21.484375,151.0675,-55.55237,20.8472
282876,-0.11005859,-0.17705078,0.071777344,19.042969,-9.094238,-22.033691,151.04553,-55.3656,20.8472
282893,0.014355469,-0.6125,0.071777344,21.240234,-17.578125,-22.705078,151.07849,-54.909668,20.8472
282910,0.4258789,-0.55029297,0.14833984,30.395508,-22.216797,-23.742676,151.33118,-54.492188,20.8472
282927,1.0288086,-0.0765625,0.22011718,27.46582,-20.812988,-23.986816,151.6333,-53.9209,20.841837
282944,1.2202148,-0.119628906,-0.014355469,19.226074,-19.53125,-23.4375,151.73767,-53.519897,20.841837
282961,1.4116211,-0.6364258,-0.08134766,18.737793,-17.028809,-23.498535,151.80908,-53.15735,20.841837
282978,1.6173828,-0.81826174,0.05263672,23.254395,-3.2348633,-24.963379,151.84204,-52.84424,20.841837
282995,1.3398438,-0.69863284,0.119628906,17.822266,3.1738281,-23.31543,151.74866,-52.72888,20.841837
283012,0.7751953,-0.73691404,0.062207032,21.1792,8.850098,-22.583008,151.58386,-52.70691,20.841837
283029,0.33496094,-0.56464845,0.057421874,18.615723,6.4086914,-20.324707,151.474,-52.67395,20.841837
283046,0.18183593,-0.53115237,0.066992186,14.465332,3.540039,-17.211914,151.3916,-52.62451,20.841837
283063,0.22011718,-0.57900393,0.071777344,13.366699,3.3569336,-15.808105,151.29822,-52.547607,20.841837
283080,0.28710938,-0.5263672,0.033496093,10.131836,5.7373047,-12.878418,151.21033,-52.531128,20.841837
283097,0.36845702,-0.55507815,0.071777344,10.314941,10.375977,-10.681152,151.08398,-52.597046,20.841837
283114,0.32539064,-0.459375,0.05263672,10.009766,13.73291,-9.94873,150.97412,-52.70691,20.841837
283131,0.09091797,-0.55507815,0.09091797,11.535645,15.991211,-7.5683594,150.85327,-52.871704,20.841837
283148,-0.71298826,-0.5024414,0.11005859,4.333496,8.300781,-6.3476562,150.73792,-53.014526,20.841837
283165,-0.2631836,-1.5551758,0.14355469,0.24414062,9.033203,-6.1035156,150.62805,-53.07495,20.841837
283182,0.28232422,-2.3973632,0.066992186,13.183594,29.23584,-9.58252,150.46326,-53.393555,20.834326
283199,0.0,-2.1868165,0.124414064,19.958496,43.762207,-6.713867,150.24353,-53.87146,20.834326
283216,-1.0288086,-1.378125,0.1961914,31.982422,45.898438,-6.5307617,150.13916,-54.448242,20.834326
283233,-1.7848632,-0.23925781,0.4928711,38.208008,19.53125,-3.3569336,150.31494,-54.87671,20.834326
283250,-1.0670898,0.3732422,0.5263672,45.959473,-3.4179688,-8.422852,150.79285,-54.854736,20.834326
283267,1.5121094,0.82304686,0.119628906,53.588867,-10.131836,-14.587402,151.5564,-54.58008,20.834326
283284,3.3878906,1.1388671,-0.22490235,61.21826,-0.30517578,-27.526855,152.00684,-54.39331,20.834326
283301,4.7947264,1.5791016,-0.1866211,66.65039,21.1792,-42.114258,152.1991,-54.332886,20.834326
283318,5.608203,1.9571289,0.16748047,65.55176,39.489746,-50.598145,151.96289,-54.453735,20.834326
283335,6.2733397,2.081543,0.48808593,78.91846,61.584473,-61.584473,151.44653,-54.761353,20.834326
283352,6.4121094,2.9476562,0.7895508,81.17676,88.62305,-70.739746,150.26001,-55.48645,20.834326
283369,5.7421875,3.5075195,0.8756836,80.444336,92.59033,-75.50049,149.02954,-56.12915,20.834326
283386,5.723047,4.268359,0.6507813,62.5,97.595215,-74.46289,147.5409,-56.744385,20.828962
283403,4.9813476,5.2158203,0.84697264,59.448242,89.29443,-63.842773,145.35461,-57.540894,20.828962
283420,5.684766,6.89541,0.97138673,61.09619,87.1582,-47.48535,143.95386,-58.134155,20.828962
283437,9.005664,13.063477,2.205957,43.823242,86.54785,-26.672363,142.51465,-59.051514,20.828962
283454,13.082617,19.662207,4.7420897,-10.437012,143.00537,17.578125,140.7019,-60.474243,20.828962
283471,13.489355,29.648829,7.005469,-57.434082,243.89648,60.791016,137.34558,-63.270264,20.828962
283488,8.25918,41.583008,-1.3733399,-301.26953,379.94385,183.77686,125.95825,-69.818115,20.838617
283505,3.6271484,31.06045,-18.04961,-564.3921,364.50195,331.35986,108.8855,-76.08032,20.849346
283522,-13.489355,12.924707,-34.649315,-828.7964,371.0327,431.0913,37.364502,-82.87537,20.85793
283539,-34.45791,4.7373047,-41.405956,-1096.3135,153.1372,559.63135,-30.997925,-79.573975,20.868658
283556,-50.277637,-3.0768554,-46.741405,-1305.8472,-295.2881,852.53906,-74.75647,-71.09253,20.878315
283573,-57.713768,-23.241505,-60.130272,-1505.5542,-928.1616,1073.3643,-120.03113,-49.866943,20.889044
283590,-32.539062,-57.35967,-57.460155,-929.5044,-1316.7725,1150.8179,-140.1416,-25.092773,20.894407
283607,24.222462,-38.731056,-27.514648,-48.034668,-1213.44,1181.5186,-145.71716,10.83252,20.923376
283624,49.756054,-10.924512,-4.2157226,76.171875,-656.3721,1075.6226,-147.41455,30.476074,20.923376
283641,41.19541,5.6273437,9.158789,37.78076,-306.5796,638.916,-152.71545,42.945557,20.923376
283658,25.935547,16.834179,11.948535,-48.15674,-100.58594,312.01172,-160.43884,50.526123,20.923376
