timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
217069,-0.59814453,-0.79433596,0.16269532,-0.6713867,-9.216309,-5.92041,-146.34888,-47.510376,21.063923
217086,-0.8421875,-0.72734374,0.08134766,1.3427734,-20.324707,-12.512207,-146.51367,-47.389526,21.063923
217103,-0.6555664,-0.6507813,0.16748047,-0.4272461,-25.024414,-14.587402,-146.95862,-47.09839,21.063923
217120,-0.028710937,-0.73691404,0.21533203,-2.0141602,-19.042969,-19.226074,-147.3706,-46.950073,21.060705
217137,-0.023925781,-0.68427736,0.033496093,0.48828125,-6.4086914,-27.34375,-147.854,-47.043457,21.060705
217154,-0.7895508,-0.92353517,-0.3301758,6.591797,-5.7373047,-34.79004,-148.24402,-47.191772,21.060705
217171,-1.684375,-0.6555664,-0.46894532,5.126953,-20.996094,-37.963867,-148.78235,-47.24121,21.05856
217188,-1.4068359,-0.6316406,-0.153125,6.225586,-42.663574,-39.001465,-149.77112,-46.966553,21.053194
217205,-0.9953125,-0.5072266,0.11484375,8.239746,-47.11914,-40.283203,-150.52917,-46.63147,21.053194
217222,-0.6029297,-0.57421875,0.119628906,12.512207,-45.532227,-44.189453,-151.50696,-46.19751,21.053194
217239,-0.69863284,-0.4354492,0.03828125,13.061523,-48.461914,-47.424316,-152.276,-45.873413,21.053194
217256,-0.7416992,-0.57900393,0.033496093,16.113281,-55.236816,-52.55127,-153.09448,-45.48889,21.053194
217273,-0.7512695,-0.4354492,0.49765626,18.493652,-63.659668,-56.9458,-154.23157,-44.873657,21.053194
217290,-0.6268555,-0.3732422,0.91396487,26.123047,-69.2749,-60.60791,-155.04456,-44.329834,21.053194
217307,-0.8517578,0.062207032,0.97617185,31.433105,-85.26611,-67.0166,-155.896,-43.68164,21.04783
217324,-0.36845702,0.30146486,1.0479492,36.987305,-90.20996,-69.45801,-157.07703,-42.599487,21.042465
217341,-0.1866211,0.23925781,1.0192382,43.823242,-92.65137,-72.143555,-157.8241,-41.764526,21.04032
217358,0.08613281,0.009570313,0.46416014,43.029785,-96.43555,-74.76807,-158.75244,-40.578003,21.031736
217375,-0.0765625,-0.85654294,-0.32060546,50.598145,-106.75049,-78.61328,-159.39514,-39.5343,21.02959
217392,0.69863284,-0.23925781,-0.095703125,47.058105,-109.13086,-76.049805,-160.09277,-38.00171,21.02959
217409,1.6700195,-1.2297852,0.08134766,41.56494,-88.256836,-78.552246,-160.64758,-37.089844,21.026373
217426,1.3494141,-1.7848632,-0.124414064,45.532227,-70.495605,-76.72119,-160.98816,-36.447144,21.021008
217443,0.44023436,-1.0000976,-0.17705078,37.841797,-68.78662,-73.30322,-161.4386,-35.672607,21.021008
217460,0.6412109,-0.7560547,-0.23447266,31.555176,-75.13428,-67.993164,-161.8451,-34.953003,21.021008
217477,1.3972657,-0.6316406,0.153125,24.902344,-68.17627,-62.62207,-162.3999,-34.035645,21.021008
217494,1.3398438,-0.72734374,0.057421874,23.55957,-62.927246,-58.10547,-162.77893,-33.42041,21.018862
217511,0.95703125,-0.53115237,-0.071777344,22.277832,-64.697266,-53.40576,-163.125,-32.55249,21.018862
217528,0.81347656,-0.25839844,-0.0765625,23.742676,-69.45801,-49.25537,-163.50952,-31.827393,21.015644
217545,0.96181643,-0.17705078,0.009570313,27.954102,-75.50049,-46.14258,-163.71826,-30.981445,21.011353
217562,1.0479492,0.25839844,0.0765625,28.564453,-76.35498,-40.893555,-163.87207,-29.811401,21.008133
217579,1.1101563,-0.009570313,-0.071777344,30.151367,-72.5708,-36.92627,-163.927,-28.937988,21.005987
217596,0.82783204,0.13398437,-0.21533203,27.34375,-71.10596,-33.813477,-163.9325,-28.070068,21.000624
217613,1.0288086,-0.18183593,-0.33496094,28.625488,-65.979004,-27.038574,-163.8501,-26.971436,20.997404
217630,0.59335935,0.03828125,-0.6364258,22.277832,-65.67383,-26.489258,-163.81714,-26.14746,20.997404
217647,0.7799805,-0.16269532,-0.8421875,14.587402,-59.387207,-24.658203,-163.86658,-25.098267,20.995258
217664,1.469043,-0.019140625,-0.7464844,10.375977,-45.166016,-23.80371,-163.95996,-24.494019,20.995258
217681,1.4499023,0.71777344,-0.91875,3.2348633,-33.935547,-23.31543,-164.13025,-24.093018,20.99204
217698,1.3829101,1.8183594,-1.6413085,-9.70459,-32.77588,-22.277832,-164.54224,-23.59314,20.979166
217715,2.6174805,2.8088868,-2.239453,-17.944336,-25.268555,-22.338867,-164.96521,-23.269043,20.979166
217732,6.0197268,5.5220704,-5.029199,-30.212402,4.1503906,-29.541016,-165.73975,-23.236084,20.979166
