timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
93802,13.642481,3.6223633,-5.4120116,215.88135,205.50537,-27.160645,140.3888,-43.807983,21.005987
93819,13.431933,2.2825196,-7.7280273,203.73535,202.9419,-9.460449,141.39404,-46.02722,21.008133
93836,13.786036,2.086328,-10.2833,192.62695,218.68896,-9.399414,142.23999,-48.460693,21.011353
93853,15.16416,2.0289063,-11.78584,151.7334,240.05127,-14.099121,142.13013,-51.921387,21.011353
93870,16.135548,0.23925781,-11.876758,159.3628,333.0078,-51.635742,140.0592,-55.063477,21.011353
93887,11.125488,0.85654294,-12.584961,169.73877,426.14746,-98.75488,132.86316,-59.67224,21.011353
93904,6.6896486,1.071875,-11.417383,169.98291,470.76416,-88.256836,123.95874,-62.84729,21.011353
93921,1.4642578,1.7226562,-9.857422,202.45361,424.25537,-73.791504,113.04932,-65.12695,21.011353
93938,-2.2777343,5.6129885,-5.2923827,192.44385,317.56592,-78.186035,100.19531,-65.83008,21.04032
93955,1.6556641,10.86709,7.905078,219.11621,178.71094,-61.279297,95.76233,-65.23682,21.071434
93972,34.807228,41.673927,18.968359,277.70996,436.6455,-121.154785,90.17578,-63.841553,21.098255
93989,37.118458,44.530663,-11.718847,-61.645508,730.83496,-275.3296,73.081055,-58.304443,21.127224
94006,30.787695,32.41465,-41.60215,-374.20654,890.56396,-114.80713,55.014038,-49.86145,21.18516
94023,-4.1870117,23.164942,-63.10664,-809.5093,524.7803,-5.1879883,34.68933,-39.09485,21.214127
94040,4.7612305,13.053906,-81.38594,-982.4219,657.7759,74.58496,17.391357,-31.217651,21.23773
94057,-48.392284,20.312988,-103.785255,-1318.3594,598.4497,350.40283,-8.838501,-18.50647,21.266699
94074,-96.14336,11.139844,-114.50879,-1635.9253,-27.893066,762.93945,-34.486084,-11.991577,21.266699
94091,-91.37734,-24.471289,-98.27754,-1421.0815,-1253.418,1275.6348,-61.84204,-5.531616,21.266699
94108,62.106544,-36.357616,-30.361816,-469.7876,120.36133,1195.9229,-79.953,13.364868,21.266699
94125,11.718847,4.8234377,-0.3397461,-563.65967,192.74902,817.749,-89.42322,27.98767,21.266699
94142,-4.349707,11.484375,1.1627929,-259.94873,157.77588,144.53125,-98.70117,35.090332,21.335363
94159,-9.110937,14.963183,-3.3926759,-58.83789,136.2915,-271.5454,-101.89819,32.53601,21.407246
94176,-5.349805,6.5125976,-14.24541,235.90088,214.0503,-567.81006,-100.99182,22.63733,21.47591
94193,-3.9094727,-4.5124025,-16.413086,355.77393,228.51562,-584.47266,-96.00952,13.408813,21.544575
94210,-3.1055665,-6.6609373,-9.977051,455.13916,273.01025,-529.23584,-89.97803,4.894409,21.62075
94227,-6.522168,-2.1916015,-8.579785,440.49072,243.71338,-373.1079,-81.260376,-3.3233643,21.689415
94244,-10.345508,2.0384765,-9.173144,317.93213,76.9043,-272.3999,-75.338745,-7.4102783,21.75808
94261,-5.785254,0.057421874,-5.584277,207.88574,-68.90869,-159.30176,-71.746216,-10.524902,21.89648
94278,-0.15791015,2.4069335,-0.97617185,120.666504,-87.21924,-99.12109,-68.565674,-13.485718,21.89648
94295,0.8661133,5.234961,4.4597654,60.72998,-77.941895,-55.41992,-67.62634,-14.891968,21.89648
94312,3.5458007,7.431348,5.2828126,-43.884277,-16.052246,-9.399414,-67.83508,-15.765381,21.89648
94329,2.2203126,4.158301,2.4452147,-74.157715,19.592285,14.587402,-68.71948,-15.671997,21.89648
94346,0.34453124,2.5217774,-0.19140625,-116.27197,-2.8076172,16.601562,-70.08179,-15.358887,21.89648
94363,0.062207032,-0.26796874,-1.0048828,-111.6333,-17.333984,23.620605,-72.57019,-15.03479,21.882534
94380,0.41152343,-0.97617185,-0.7225586,-82.15332,-37.29248,14.953613,-74.11377,-14.924927,21.86966
94397,1.559961,0.16748047,-0.066992186,-76.84326,-24.353027,13.977051,-75.877075,-14.886475,21.84069
94414,2.7323241,0.57900393,-0.18183593,-74.95117,-5.9814453,2.380371,-77.08008,-14.859009,21.822453
94431,3.5649414,0.8996094,-0.6364258,-47.668457,82.27539,-8.972168,-77.909546,-14.760132,21.808504
94448,0.1961914,2.3830078,-1.3924805,-47.36328,101.135254,-14.831543,-78.33801,-14.683228,21.79563
94465,-1.1580079,2.239453,-1.622168,-65.67383,86.91406,-12.145996,-78.92578,-14.606323,21.7849
94482,-0.67470706,0.8948242,-0.8613281,-68.54248,64.51416,-34.179688,-79.94202,-14.754639,21.772026
94499,0.6890625,0.11484375,-1.4451172,-53.649902,61.645508,-54.19922,-80.634155,-15.342407,21.772026
94516,0.97617185,0.05263672,-1.8183594,-26.184082,92.65137,-56.152344,-80.947266,-16.029053,21.772026
94533,-0.67470706,0.94746095,-3.4740233,-8.361816,85.32715,-66.40625,-80.755005,-16.951904,21.772026
94550,-2.0719726,1.5695312,-3.6032226,-31.433105,47.180176,-69.82422,-80.70557,-17.83081,21.772026
94567,-1.258496,-0.16748047,-3.5266602,-46.75293,-4.4555664,-83.37402,-81.55151,-19.324951,21.750568
94584,0.08134766,-1.3446289,-3.340039,-25.6958,-18.554688,-87.40234,-82.09534,-20.632324,21.73233
