timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
319868,0.84697264,2.7179687,0.1866211,38.57422,21.606445,-84.350586,157.23633,-43.824463,20.868658
319885,0.41152343,2.2490234,-0.29667968,26.184082,13.061523,-79.65088,156.51672,-43.566284,20.870804
319902,-0.17705078,1.684375,-1.0000976,15.808105,-4.9438477,-72.631836,155.51147,-42.956543,20.870804
319919,0.6794922,0.60771483,-1.1053711,2.8686523,-19.89746,-69.58008,154.78088,-42.231445,20.870804
319936,1.1915039,-0.4498047,-0.92353517,6.591797,-12.084961,-62.62207,154.19312,-41.63269,20.87295
319953,0.5024414,-0.071777344,-0.5167969,-9.155273,-12.207031,-58.654785,153.36914,-40.9021,20.87617
319970,0.71298826,-0.6459961,-0.23925781,-23.925781,-6.652832,-52.67334,152.5177,-40.4187,20.87617
319987,0.6316406,-1.258496,0.095703125,-25.146484,5.004883,-43.45703,151.38611,-40.045166,20.87617
320004,0.7464844,-0.96660155,0.3158203,-22.338867,17.39502,-33.447266,150.60059,-39.98474,20.87617
320021,0.22490235,-0.10048828,0.25839844,-32.104492,25.024414,-25.024414,149.73816,-40.116577,20.87617
320038,0.46894532,-0.5359375,0.11484375,-32.89795,28.198242,-16.113281,148.51868,-40.369263,20.87617
320055,0.08613281,-0.1866211,-0.20576172,-17.456055,33.26416,-4.0893555,147.90894,-40.74829,20.87617
320072,-0.61728513,1.253711,-0.71298826,-29.724121,15.50293,7.8125,147.24426,-41.121826,20.87617
320089,-0.03828125,1.2058594,-1.2728516,-23.925781,7.3242188,18.920898,146.8982,-41.308594,20.87617
320106,1.0048828,1.8422852,-1.8997071,-4.9438477,15.075684,29.418945,146.85974,-41.555786,20.87617
320123,2.8758788,5.2110353,-3.4500976,1.8310547,40.83252,34.240723,147.01904,-42.34131,20.878315
320140,3.7946289,9.49375,-6.2063475,-1.0375977,67.44385,46.447754,147.01355,-43.43445,20.878315
320157,1.8375,21.581055,-9.010449,40.100098,42.541504,71.83838,147.98035,-45.170288,20.878315
320174,-0.99052733,34.26172,-8.345312,-8.972168,-109.92432,144.34814,149.97986,-45.36255,20.881533
320191,1.8375,48.526268,-6.1776366,-57.617188,-260.00977,287.23145,154.13269,-44.18152,20.881533
320208,20.85371,48.985645,-6.522168,-253.2959,-211.24268,444.88525,158.72498,-42.13257,20.881533
320225,29.773243,38.65928,-14.432032,-307.67822,329.95605,542.5415,160.90576,-46.94458,20.881533
320242,-1.2776368,35.161327,-35.558495,-682.00684,666.1377,641.8457,161.37268,-61.693726,20.881533
320259,-22.107422,26.92129,-47.46875,-848.7549,743.7134,721.61865,167.43164,-75.06958,20.915865
320276,-43.07119,27.055273,-56.584473,-1196.167,782.40967,737.9761,-118.81714,-83.759766,20.955563
320293,-83.08467,24.03584,-73.43301,-1592.4683,373.04688,828.8574,-83.87512,-68.098755,20.989895
320310,-92.415726,6.8427734,-82.543945,-1559.4482,-280.3955,983.94775,-107.1167,-53.690186,21.02959
320327,-60.575294,-32.543846,-67.96836,-837.76855,-1214.2944,1031.7383,-134.6814,-27.751465,21.10362
320344,-14.499023,-28.232422,-46.904102,-298.15674,-1471.3135,1151.4893,-141.2622,-0.5218506,21.137953
320361,27.337597,-17.193066,-21.164745,193.17627,-1049.2554,706.54297,-142.1576,24.268799,21.172285
320378,44.817772,16.106836,2.6174805,220.58105,-464.5996,311.58447,-135.65369,42.555542,21.206617
320395,34.917286,24.78711,14.23584,33.38623,4.9438477,33.691406,-134.21448,45.20874,21.206617
320412,12.431836,16.666698,7.354785,-59.509277,284.3628,-254.02832,-135.53833,39.98474,21.206617
320429,3.3735352,9.766504,0.93310547,-70.19043,337.8296,-391.60156,-136.24146,32.799683,21.206617
320446,0.40673828,4.813867,-2.4117188,-53.833008,393.18848,-458.4961,-136.70837,24.153442,21.206617
320463,-4.833008,0.24882813,-4.2875,-8.7890625,418.64014,-465.69824,-136.97205,11.68396,21.201252
320480,-7.895508,-0.7751953,-4.928711,50.231934,385.13184,-448.18115,-136.37878,2.6257324,21.192669
320497,-9.876562,-1.4786133,-5.9479494,78.97949,312.43896,-409.3628,-135.14282,-8.217773,21.183014
320514,-10.747461,-1.8470703,-6.1824217,96.67969,238.15918,-372.13135,-134.02771,-15.144653,21.17443
320531,-10.25459,-1.4738281,-5.9670897,95.52002,161.9873,-338.74512,-133.09387,-20.88501,21.169065
320548,-9.091797,-1.0048828,-5.5364256,86.48682,105.651855,-299.9878,-132.37976,-27.229614,21.161556
320565,-8.536718,-1.1819336,-5.120117,79.40674,67.74902,-271.30127,-132.25891,-31.113281,21.150827
320582,-7.416992,-0.17705078,-4.258789,60.2417,21.911621,-237.60986,-132.70386,-35.288086,21.143316
320599,-6.091504,0.32539064,-4.0817385,18.493652,-16.601562,-215.39307,-133.91235,-37.683105,21.143316
320616,-4.282715,-1.071875,-3.6415038,-19.65332,-48.217773,-187.92725,-136.07117,-39.42993,21.143316
320633,-2.5409179,-2.8758788,-2.5648437,-3.8452148,-47.546387,-166.99219,-139.0924,-41.105347,21.143316
320650,-2.4117188,-2.2490234,-1.5456054,-5.7373047,-41.137695,-150.45166,-141.1029,-42.110596,21.143316
320667,-1.2776368,-2.0624022,-0.6364258,-20.019531,-22.705078,-127.319336,-143.74512,-43.291626,21.143316
320684,-0.36367187,-2.172461,-0.85654294,-33.38623,0.0,-110.77881,-145.61829,-44.208984,21.127224
320701,0.033496093,-2.6796875,-1.1388671,-29.907227,12.329102,-106.26221,-147.33215,-45.230713,21.087526
320718,0.11005859,-2.5600586,-1.2106445,-26.550293,18.554688,-86.66992,-149.3866,-46.49414,21.066069
320735,-0.85654294,-1.8470703,-1.1292969,-34.729004,9.70459,-79.10156,-150.86426,-47.279663,21.049976
320752,-0.21533203,-2.5552735,-1.4929688,-41.625977,3.9672852,-72.93701,-153.1604,-48.043213,21.02959
320769,0.6555664,-2.789746,-1.8997071,-24.963379,19.77539,-68.603516,-154.55017,-48.702393,21.011353
320786,0.6507813,-1.9858398,-2.0576172,-34.240723,31.311035,-54.56543,-155.72021,-49.39453,20.986675
320803,-0.071777344,-2.4021485,-1.4786133,-26.611328,36.743164,-44.433594,-157.05505,-50.394287,20.971655
320820,-0.8756836,-2.1676757,-1.0335938,-10.986328,23.132324,-41.44287,-157.76917,-51.020508,20.971655
