timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
84027,32.199318,7.4600587,-73.720116,-821.41113,871.09375,-364.44092,9.18457,-19.242554,21.208763
84044,-2.631836,21.57627,-83.98906,-1072.876,598.3887,-454.65088,-4.257202,-8.651733,21.253824
84061,-29.605762,33.15156,-96.98076,-1506.6528,93.87207,-156.67725,-22.219849,-4.350586,21.340727
84078,-56.354786,18.69082,-118.4709,-1701.416,-259.64355,339.17236,-54.343872,-3.7573242,21.385788
84095,-33.572655,-18.202734,-108.938866,-1998.352,-929.6875,876.3428,-84.402466,2.609253,21.428703
84112,39.826855,-42.492188,-25.878124,-947.14355,61.76758,685.6079,-111.763916,16.75415,21.472692
84129,-0.35410157,-17.154785,0.53115237,-780.27344,37.841797,418.27393,-126.084595,22.04956,21.472692
84146,1.4786133,-10.445996,4.0625978,-320.80078,125.85449,-128.1128,-133.68713,23.181152,21.472692
84163,1.5838867,-2.019336,-7.6706057,45.288086,219.05518,-435.36377,-135.74158,14.957886,21.472692
84180,-2.9763672,-6.1441407,-18.111816,367.49268,255.92041,-568.9087,-131.81396,6.4874268,21.472692
84197,-3.5745118,-8.685059,-17.652441,600.708,294.55566,-494.812,-121.93176,-5.3778076,21.497368
84214,-7.8333006,-4.3162107,-17.499317,625.7324,262.87842,-352.417,-113.411865,-11.975098,21.526337
84231,-9.670801,0.25839844,-17.11172,464.0503,94.72656,-197.7539,-106.61682,-16.067505,21.54994
84248,-3.3496094,3.3831055,-4.5458984,371.58203,86.79199,-125.48828,-100.426025,-17.70996,21.578907
84265,-4.2970705,6.4743166,4.0913086,238.58643,50.354004,-74.279785,-95.026245,-18.105469,21.60251
84282,-2.3782227,6.469531,6.919336,177.49023,85.02197,-54.260254,-87.43469,-19.072266,21.629333
84299,-3.8520508,6.5317383,4.478906,80.3833,37.902832,-36.499023,-83.11157,-19.127197,21.655083
84316,-1.990625,3.4979491,2.8710938,24.414062,0.18310547,-25.939941,-80.69458,-19.088745,21.710873
84333,0.6125,1.009668,1.378125,14.587402,7.6904297,-23.254395,-79.39819,-19.714966,21.710873
84350,-1.0527344,0.7560547,0.32060546,24.902344,-2.5634766,-25.146484,-78.76648,-20.006104,21.710873
84367,-0.3301758,1.4833984,-0.4258789,7.3242188,-9.033203,-17.333984,-78.53577,-20.368652,21.710873
84384,-0.15791015,1.0240234,-0.8708984,7.2631836,-9.887695,-15.74707,-78.601685,-20.703735,21.710873
84401,1.1245117,0.5359375,-0.72734374,-3.7841797,-9.94873,-17.578125,-78.84888,-21.253052,21.710873
84418,1.4738281,-0.56943357,-0.18183593,9.277344,-2.1362305,-22.644043,-78.931274,-22.08252,21.694778
84435,1.1771485,-0.2536133,-0.2536133,5.79834,-7.446289,-20.446777,-78.9093,-22.664795,21.679758
84452,0.062207032,-0.23925781,-1.2632812,13.366699,-9.277344,-23.498535,-79.02466,-23.24707,21.650791
84469,0.0047851563,-0.11484375,-2.0911133,16.113281,-18.615723,-23.498535,-79.37622,-23.670044,21.634697
84486,-0.29667968,-0.24882813,-2.115039,34.606934,-11.352539,-29.23584,-79.62341,-24.169922,21.618605
84503,-0.96181643,0.0,-0.53115237,43.5791,-26.611328,-31.921387,-79.3927,-24.510498,21.60573
84520,-0.27753907,0.5120117,0.521582,39.916992,-43.33496,-28.808594,-78.898315,-24.971924,21.584272
84537,2.4691405,-0.26796874,-0.32060546,33.691406,-45.47119,-44.677734,-78.57971,-26.328735,21.571398
84554,2.5791993,-0.4928711,-1.2967774,49.49951,-16.967773,-47.668457,-78.23364,-27.564697,21.571398
84571,1.0335938,-0.08134766,-2.2729492,44.921875,-7.5683594,-51.26953,-78.00842,-28.674316,21.571398
84588,-1.593457,0.36845702,-2.9189453,43.518066,-8.605957,-56.09131,-78.030396,-29.696045,21.571398
