timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
228408,1.3015625,0.9953125,0.20097657,78.91846,-20.690918,-61.09619,-172.23267,-46.933594,20.981312
228425,1.0623047,1.3015625,0.31103516,77.88086,-6.958008,-59.753418,-172.08984,-46.950073,20.981312
228442,0.043066405,1.253711,-0.24404296,76.11084,-4.3945312,-56.70166,-171.91406,-47.059937,20.981312
228459,-0.6316406,1.4451172,-0.6507813,66.52832,-21.78955,-54.016113,-171.87012,-46.922607,20.981312
228476,0.15791015,1.1340821,-0.43066406,68.84766,-23.376465,-52.30713,-171.85364,-46.63147,20.981312
228493,0.3923828,1.4881836,0.009570313,64.7583,-19.65332,-50.964355,-171.75476,-46.384277,20.979166
228510,0.47851562,1.1819336,0.05263672,64.63623,-18.920898,-47.424316,-171.67236,-46.219482,20.979166
228527,0.1866211,1.4020507,0.03828125,60.791016,-21.484375,-44.799805,-171.51855,-45.983276,20.9738
228544,0.71777344,1.3254883,0.5359375,62.316895,-14.770508,-41.44287,-171.36475,-45.845947,20.9738
228561,0.32539064,1.8470703,0.6555664,54.138184,-16.296387,-36.43799,-171.20544,-45.791016,20.9738
228578,0.124414064,1.5982422,0.6651367,54.93164,-20.385742,-32.65381,-170.88684,-45.527344,20.9738
228595,0.28710938,1.5264648,0.6890625,52.06299,-25.57373,-29.296875,-170.68909,-45.28015,20.9738
228612,0.8613281,1.4499023,1.0335938,55.786133,-15.075684,-25.390625,-170.29358,-45.04944,20.9738
228629,0.7751953,1.7417969,1.0335938,48.706055,-5.1879883,-21.484375,-169.98596,-45.04944,20.9738
228646,0.48808593,1.7035156,0.58857423,47.668457,3.4179688,-16.052246,-169.6289,-45.1593,20.9738
228663,-0.4498047,2.6270509,-0.97138673,45.59326,-7.6293945,-7.9345703,-169.01367,-45.17578,20.9738
228680,0.4354492,4.0051756,-2.7083983,38.33008,-11.901855,-5.859375,-168.54675,-45.010986,20.975946
228697,4.627246,9.383692,-8.900391,24.536133,19.714355,-15.991211,-168.07983,-45.148315,20.981312
228714,10.000977,15.326856,-15.432129,11.413574,58.71582,-36.92627,-168.14575,-45.92285,20.98453
228731,16.456152,23.088379,-18.489843,33.813477,28.320312,-64.14795,-168.63464,-46.97754,20.986675
228748,26.251368,52.36875,-5.2014647,161.25488,-102.72217,28.259277,-167.39868,-46.323853,20.995258
228765,50.263283,98.10527,-0.8086914,-238.7085,-18.371582,3.6621094,-167.7832,-45.291138,20.997404
228782,71.36582,73.65791,-21.212597,-357.91016,912.5366,151.00098,-174.75403,-54.195557,21.005987
228799,15.901074,48.62676,-88.42012,-666.9922,924.19434,51.818848,-178.65417,-70.12024,21.008133
228816,-10.512988,18.552052,-104.84277,-1258.2397,551.6968,183.41064,169.51904,-80.4364,21.008133
228833,-36.8792,2.138965,-107.07744,-1505.9204,665.6494,322.81494,-34.326782,-86.885376,21.008133
228850,-100.15332,0.83740234,-123.83506,-1826.5991,398.01025,463.13477,-49.99878,-75.78369,21.008133
228867,-107.83828,-42.233788,-121.96885,-1817.2607,-808.04443,969.9707,-122.003174,-60.06775,21.008133
228884,-69.609665,-69.748436,-77.95498,-611.4502,-1575.5005,1221.5576,-140.91064,-31.78894,21.008133
228901,22.585938,-30.409668,-47.59795,-178.52783,-1699.0356,1288.3911,-145.31616,1.4501953,21.11864
228918,58.8,-7.651465,-9.192286,435.9131,-795.59326,600.28076,-141.78955,28.883057,21.17443
228935,34.032032,30.380957,15.814941,377.6245,-88.012695,136.84082,-135.91187,32.871094,21.232367
228952,4.59375,26.17959,7.7136717,125.061035,122.924805,-248.53516,-133.48389,31.261597,21.291374
228969,0.48808593,14.264551,0.6268555,48.217773,201.23291,-453.9795,-133.75854,26.251831,21.346092
228986,-1.3111328,6.641797,1.3302734,-25.08545,207.21436,-567.44385,-134.23096,17.17163,21.401882
229003,0.4498047,-1.8901367,1.3829101,-43.640137,320.19043,-600.95215,-133.64319,7.4542236,21.454453
229020,-5.790039,-4.4549804,-1.1340821,-6.164551,352.05078,-590.02686,-133.37952,-2.1203613,21.510242
229037,-10.010547,-5.7134767,-3.7802734,45.166016,274.90234,-533.6914,-132.9895,-12.832031,21.510242
229054,-10.082324,-5.9479494,-3.646289,79.28467,211.54785,-487.60986,-132.49512,-19.25354,21.510242
229071,-9.211426,-4.655957,-1.7370117,84.8999,96.25244,-395.20264,-132.182,-24.13147,21.510242
229088,-5.790039,-2.0528321,-0.14355469,97.351074,-8.666992,-344.90967,-131.83044,-28.240356,21.510242
229105,-1.4307617,-0.33496094,-0.70341796,43.09082,-77.697754,-295.71533,-132.995,-30.426636,21.486639
229122,4.254004,-2.234668,-1.1675781,28.076172,-77.27051,-245.78857,-135.401,-33.29956,21.457672
229139,6.364258,-2.172461,-0.521582,24.780273,-30.761719,-216.24756,-136.80725,-35.74951,21.434069
229156,4.378418,-1.440332,0.47851562,16.906738,19.104004,-179.5044,-137.78503,-38.408203,21.380424
229173,0.7321289,-0.3397461,1.0479492,3.479004,-9.399414,-141.96777,-139.06494,-41.02295,21.356821
229190,0.7321289,-0.31103516,0.10048828,3.6621094,-38.69629,-123.10791,-140.41626,-42.094116,21.333218
229207,4.196582,-0.44501954,-0.56464845,13.366699,-40.83252,-106.26221,-142.42126,-43.148804,21.301031
229224,5.273242,0.14833984,-0.6316406,9.216309,2.5634766,-92.7124,-143.54187,-44.472656,21.277428
229241,3.0768554,0.2727539,-0.44023436,-3.2348633,20.568848,-73.24219,-144.51416,-45.90088,21.277428
229258,0.6412109,-0.12919922,0.13398437,5.3100586,5.9814453,-65.7959,-145.55786,-47.180786,21.277428
229275,0.019140625,0.26796874,-0.14833984,7.1411133,-10.803223,-57.31201,-146.3324,-47.664185,21.277428
229292,0.56943357,0.24404296,-0.124414064,4.272461,-16.418457,-50.720215,-147.59583,-48.048706,21.277428
229309,1.8997071,0.066992186,-0.47373047,9.94873,-0.24414062,-45.166016,-148.26599,-48.548584,21.259188
229326,1.4116211,0.057421874,-0.70820314,0.6713867,5.004883,-38.208008,-148.94165,-49.075928,21.246313
229343,0.58378905,-0.49765626,-0.6603516,14.465332,1.5258789,-37.902832,-149.51843,-49.537354,21.227001
229360,0.11484375,-0.14355469,-0.24882813,12.145996,-6.164551,-37.29248,-149.9414,-49.713135,21.21198
