timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
188849,1.9762695,0.56464845,0.9857422,47.11914,49.316406,-40.283203,136.22498,-48.674927,20.889044
188866,1.2680664,0.9091797,0.72734374,32.77588,36.43799,-35.15625,135.74707,-48.790283,20.899773
188883,1.5216796,0.5359375,0.45458984,30.700684,31.25,-27.282715,135.28015,-48.894653,20.907282
188900,1.7513672,0.80390626,0.3158203,25.024414,25.878906,-19.104004,135.03296,-48.982544,20.915865
188917,2.3686523,1.1197265,0.12919922,16.479492,29.47998,-11.352539,134.69238,-49.207764,20.923376
188934,2.7418945,0.34453124,-0.29667968,9.643555,46.691895,-7.873535,134.21997,-49.56482,20.93196
188951,1.4020507,0.10527344,-0.93789065,5.2490234,56.33545,-0.24414062,133.62671,-50.185547,20.93196
188968,0.014355469,0.24404296,-1.7561524,8.056641,40.58838,1.4038086,132.97302,-50.83374,20.93196
188985,0.54072267,1.5551758,-2.1198242,4.0283203,2.746582,0.061035156,132.94556,-50.927124,20.93196
189002,4.6416016,3.5027344,-2.5791993,6.713867,-16.967773,-12.573242,133.19824,-50.630493,20.93196
189019,8.283106,5.0387697,-2.3303711,8.361816,-12.817383,-24.719238,133.22021,-50.224,20.941614
189036,12.628027,6.952832,-1.3829101,10.681152,30.761719,-54.44336,132.81372,-49.86145,20.950197
189053,17.379688,9.6564455,0.2727539,10.864258,81.05469,-69.2749,131.09436,-49.691162,20.960926
189070,20.829784,14.135351,3.7132812,11.535645,121.398926,-81.970215,128.88062,-49.822998,20.971655
189087,22.083496,27.184473,11.843262,5.79834,205.99365,-32.836914,124.90906,-50.916138,20.981312
189104,16.336523,45.875294,11.513086,-18.859863,310.6079,22.094727,120.50354,-53.151855,20.99204
189121,4.043457,55.15371,-3.2874024,-510.49805,341.4917,270.01953,112.37366,-57.03003,21.013498
189138,-15.384277,23.940136,-42.731445,-1008.05664,277.89307,400.45166,87.352295,-64.73694,21.024227
189155,-37.44863,-8.766406,-52.081642,-907.89795,192.13867,498.90137,60.111694,-70.60364,21.024227
189172,-68.62871,-15.594824,-48.186523,-1194.397,-325.13428,709.7168,-0.18676758,-80.650635,21.024227
189189,-59.723534,-23.72002,-48.837303,-989.13574,-719.4214,867.79785,-93.587036,-76.2616,21.024227
189206,-9.713867,-26.662891,-33.405174,-388.42773,-523.5596,988.3423,-122.21741,-57.700195,21.024227
189223,19.097559,3.0433593,-0.08134766,-211.48682,-286.56006,851.7456,-124.16199,-38.07312,21.071434
189240,-1.1962891,14.661718,1.622168,-19.714355,-121.58203,510.13184,-122.37671,-29.311523,21.121859
189257,-3.4070313,18.10703,1.1197265,85.632324,-17.150879,11.71875,-121.00891,-25.279541,21.219492
189274,1.1580079,13.79082,0.7847656,139.70947,164.79492,-290.34424,-119.26758,-28.729248,21.264553
189291,-4.344922,6.790137,-0.97617185,170.53223,329.46777,-456.72607,-116.41113,-35.88684,21.314978
189308,-17.422754,-1.7944336,-7.326074,221.49658,332.03125,-484.98535,-110.22034,-47.36206,21.362185
189325,-20.786718,-1.5264648,-9.16836,243.28613,184.75342,-487.24365,-105.38635,-55.409546,21.417974
189342,-14.030078,-0.6890625,-7.9290037,192.13867,54.626465,-446.77734,-101.75537,-64.89624,21.465181
189359,-12.829004,0.21533203,-4.7851562,166.56494,5.004883,-381.71387,-101.535645,-70.85632,21.465181
189376,-12.221289,3.0816407,-1.775293,65.73486,-100.89111,-302.67334,-106.3147,-75.635376,21.465181
189393,-4.2731447,-1.2680664,-1.0670898,58.166504,-101.19629,-258.667,-125.425415,-79.82117,21.465181
189410,-1.0048828,-0.82304686,-2.0384765,62.86621,-72.44873,-220.64209,-144.60754,-81.47461,21.465181
189427,0.6890625,-0.83261716,-3.521875,54.07715,-38.513184,-173.15674,-170.76599,-81.952515,21.463036
189444,-1.4116211,-0.043066405,-3.3735352,51.757812,-56.152344,-149.23096,173.79272,-81.26587,21.454453
189461,-1.315918,-0.29667968,-2.1341796,57.678223,-87.46338,-126.0376,163.89404,-79.68933,21.452307
189478,0.96660155,0.10527344,-0.98095703,65.55176,-85.20508,-115.234375,157.099,-77.20093,21.443724
189495,3.9764647,0.46894532,-1.0910156,70.129395,-59.936523,-111.81641,153.60535,-75.48157,21.441578
189512,5.383301,0.55986327,-1.7417969,82.58057,-2.8686523,-110.5957,148.83728,-74.020386,21.43085
189529,4.7325196,0.3732422,-2.172461,83.618164,25.6958,-114.80713,144.89868,-73.25134,21.42012
189546,2.789746,-0.34453124,-2.4356446,93.01758,35.27832,-114.25781,140.71289,-72.630615,21.417974
189563,1.071875,-0.34931642,-2.081543,98.69385,11.352539,-114.9292,136.47766,-71.4386,21.417974
189580,1.684375,-0.0765625,-1.593457,104.18701,-1.6479492,-115.17334,134.54407,-70.2301,21.417974
189597,3.6797853,0.7751953,-1.0335938,99.609375,13.427734,-109.436035,132.4292,-68.68652,21.417974
189614,3.670215,0.16748047,-1.4642578,82.88574,48.76709,-106.44531,130.00122,-67.86804,21.417974
189631,2.1485353,-0.8517578,-2.1533203,88.07373,63.964844,-97.77832,127.265625,-67.2583,21.391153
189648,-0.31103516,-0.6555664,-2.851953,82.88574,39.978027,-94.66553,124.33777,-66.31897,21.372913
189665,-0.53115237,-0.59335935,-2.512207,89.47754,12.207031,-90.82031,123.53027,-65.319214,21.346092
189682,0.7560547,0.5167969,-0.8852539,89.17236,-12.145996,-79.58984,123.56323,-63.830566,21.322489
189699,2.2203126,1.1580079,0.09091797,81.29883,-4.333496,-71.3501,123.76099,-62.825317,21.301031
189716,2.4452147,1.1292969,0.22011718,73.30322,9.58252,-60.424805,123.75,-62.0343,21.277428
