timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
90300,-0.4928711,5.05791,0.84697264,-13.977051,-35.217285,-40.71045,-57.799072,-24.04358,21.692633
90317,1.4833984,2.6509767,-0.16269532,-71.5332,-80.322266,-35.15625,-59.298706,-25.356445,21.716236
90334,3.4692383,1.043164,-0.32060546,-57.18994,-60.11963,-36.499023,-60.55664,-26.37268,21.726965
90351,3.5027344,1.3589844,-1.0910156,-52.91748,-34.484863,-64.14795,-61.342163,-27.756958,21.726965
90368,2.842383,1.043164,-2.3208008,-60.424805,-17.211914,-63.964844,-62.451782,-28.78418,21.726965
90385,1.502539,0.49765626,-3.0194335,-56.09131,-22.460938,-63.171387,-63.286743,-29.871826,21.726965
90402,0.98095703,0.5263672,-2.3208008,-58.59375,-50.1709,-63.049316,-64.6051,-31.322021,21.726965
90419,1.3207031,0.6507813,-1.8901367,-60.97412,-77.697754,-85.69336,-65.808105,-32.84912,21.697998
90436,1.7226562,0.13398437,-1.6269531,-70.55664,-100.21973,-112.54883,-67.25281,-34.77173,21.647572
90453,3.1151366,-0.7560547,-2.2729492,-79.833984,-107.177734,-126.52588,-69.54346,-37.77649,21.618605
90470,3.675,-1.7178711,-2.8136718,-87.58545,-86.05957,-141.11328,-71.361694,-40.177002,21.595001
90487,2.138965,-2.851953,-2.5409179,-63.171387,-68.603516,-158.93555,-73.2843,-43.571777,21.566032
90504,0.459375,-2.14375,-1.746582,-41.748047,-87.95166,-173.58398,-74.42688,-46.312866,21.539211
90521,0.57421875,-0.7704102,-1.1580079,-66.89453,-134.70459,-174.56055,-76.33301,-49.334106,21.512388
90538,3.947754,-0.7991211,-0.7560547,-70.92285,-124.51172,-182.25098,-80.17822,-53.426514,21.483421
90555,4.962207,-0.9043945,-0.41630858,-59.265137,-74.70703,-192.81006,-82.51831,-56.497192,21.483421
90572,1.5886719,-0.61728513,-0.3301758,-49.072266,-28.747559,-198.24219,-84.08386,-60.55664,21.483421
