timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
271248,-4.1056643,-0.7225586,-2.359082,86.9751,29.60205,-421.63086,-109.49524,-28.42163,21.177649
271265,-4.033887,-0.5167969,-1.8135742,73.42529,16.235352,-411.25488,-109.46777,-34.299316,21.183014
271282,-3.1390624,-0.6364258,-1.3494141,77.14844,-7.019043,-390.31982,-110.07202,-41.819458,21.192669
271299,-1.8518555,-0.4498047,-0.9091797,76.78223,-25.146484,-373.29102,-111.17615,-47.04895,21.198034
271316,-0.5359375,-0.28232422,-0.2631836,96.13037,-27.58789,-351.80664,-112.68677,-51.915894,21.21198
271333,1.258496,0.3158203,0.47373047,93.811035,-20.690918,-339.7827,-115.510254,-58.079224,21.217346
271350,2.2585938,0.36367187,0.8517578,85.38818,3.9672852,-323.91357,-118.125,-62.506714,21.227001
271367,2.1485353,-0.8086914,0.6316406,81.11572,41.503906,-300.7202,-122.15149,-68.20862,21.251678
271384,0.7512695,-1.0670898,-0.08134766,89.35547,43.33496,-289.30664,-126.068115,-72.23511,21.259188
271401,-0.0765625,-1.009668,-0.97617185,77.697754,33.447266,-259.82666,-132.4237,-75.75073,21.259188
271418,-0.49765626,-1.6748047,-1.7848632,87.28027,13.366699,-241.88232,-146.7334,-79.32678,21.259188
271435,0.047851562,-1.440332,-2.1246095,96.49658,-10.131836,-225.83008,-163.43811,-80.7605,21.259188
271452,0.96181643,-0.521582,-1.1771485,86.9751,-23.31543,-204.40674,172.07336,-80.64514,21.259188
271469,1.5456054,-0.4354492,-0.09091797,81.48193,-9.70459,-184.99756,157.71973,-79.65637,21.259188
271486,1.3733399,-0.39716798,0.7991211,67.87109,12.756348,-149.96338,147.0575,-78.52478,21.232367
271503,1.0192382,-0.57900393,1.1723633,69.76318,29.418945,-120.666504,137.15881,-77.26135,21.22271
271520,-0.08134766,-0.21054688,1.2106445,62.438965,34.851074,-92.5293,131.79199,-76.57471,21.208763
271537,-1.4307617,-0.32060546,1.0958008,58.044434,21.1792,-56.82373,127.38098,-75.89905,21.198034
271554,-2.512207,-0.066992186,0.95703125,54.870605,-4.5776367,-32.287598,126.41968,-75.476074,21.18516
271571,-3.0481446,0.10527344,0.7608398,46.813965,-52.734375,-6.1035156,127.60071,-74.94873,21.17443
271588,-2.172461,0.23447266,0.41630858,49.987793,-85.510254,11.962891,132.4347,-74.05884,21.161556
271605,-0.49765626,0.83261716,0.11005859,52.490234,-100.46387,30.090332,137.53235,-73.26233,21.150827
271622,1.6556641,1.3063476,-0.12919922,33.813477,-105.34668,42.60254,144.34387,-72.06482,21.150827
