timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
957763,0.41630858,-0.11005859,0.70341796,28.381348,15.686035,-6.3476562,131.41296,-63.616333,87.07309
957780,0.14355469,-0.028710937,0.53115237,28.503418,7.6293945,-4.5166016,131.42944,-63.69873,87.07309
957797,-0.26796874,0.009570313,0.3828125,25.390625,1.3427734,-2.319336,131.68213,-63.71521,87.07309
957814,-0.16748047,-0.2727539,0.58857423,24.536133,-6.4086914,2.5024414,132.14905,-63.693237,87.07309
957831,0.84697264,-0.34931642,1.2919922,28.503418,3.7231445,5.432129,132.76428,-63.8031,87.07309
957848,1.0958008,-0.3158203,1.5743164,33.75244,19.16504,5.7373047,133.01697,-64.03931,87.07309
957865,0.57421875,-0.066992186,1.3829101,38.879395,22.705078,5.554199,133.10486,-64.3689,87.07523
957882,-0.31103516,0.05263672,1.3829101,38.57422,14.404297,7.5683594,133.36853,-64.77539,87.07523
957899,-0.2631836,0.28232422,1.4020507,36.865234,3.479004,7.080078,133.81897,-64.95117,87.07523
957916,0.4928711,0.153125,1.7657226,37.29248,-4.4555664,7.019043,134.69788,-65.06653,87.07523
957933,1.3254883,0.20097657,2.1820312,39.489746,-0.18310547,6.225586,135.4779,-65.11047,87.07523
957950,2.1820312,0.066992186,2.4882812,50.720215,19.16504,2.6855469,136.0492,-65.253296,87.07523
957967,3.340039,0.55986327,2.727539,62.927246,33.38623,0.30517578,136.43372,-65.66528,87.07523
957984,3.7850585,1.6173828,3.186914,71.3501,24.169922,-5.554199,136.70837,-65.93994,87.07845
958001,7.7041016,3.005078,5.665625,88.1958,5.493164,-15.808105,137.6532,-65.96741,87.07845
958018,14.211914,4.746875,9.785645,109.313965,19.16504,-36.68213,138.20801,-65.79712,87.07845
958035,23.145802,6.7470703,14.714355,148.55957,78.73535,-51.51367,137.807,-65.96741,87.0806
958052,34.02246,10.187597,23.050098,218.13965,199.03564,-107.177734,133.84644,-66.71997,87.0806
958069,36.616016,17.982616,25.495312,270.44678,287.10938,-160.7666,127.194214,-67.61536,87.08596
958086,25.753712,32.457714,17.288769,158.14209,319.0918,-242.61475,113.53821,-67.3407,87.08596
958103,13.465429,30.443165,2.9285157,9.155273,330.07812,-261.04736,101.48071,-64.78638,87.08596
958120,3.8424804,32.14668,-10.579981,-349.91455,277.52686,-95.15381,88.80249,-62.79785,87.08596
958137,-4.5793943,30.452734,-24.188965,-676.6968,167.05322,-3.3569336,70.30701,-61.02356,87.08596
958154,-6.6274414,15.752734,-39.769432,-955.32227,68.481445,151.30615,53.8385,-61.622314,87.08596
958171,-13.250097,-4.9813476,-60.120705,-1172.4243,6.8969727,397.0337,20.98938,-64.97864,87.12029
958188,-21.41836,-12.336133,-62.422363,-1150.1465,67.38281,571.47217,-12.914429,-64.51721,87.154625
958205,-45.851368,-5.723047,-63.211914,-1118.6523,-700.0122,907.1045,-54.45923,-59.73816,87.18896
958222,13.905664,-14.939258,-12.795507,-720.1538,-370.23926,922.7295,-94.06494,-46.56555,87.22329
958239,23.040527,-0.7991211,6.2302732,-364.13574,-132.01904,737.24365,-102.33215,-34.107056,87.26084
958256,10.766602,16.4083,5.5316405,-34.179688,4.0893555,307.8003,-104.35913,-24.86206,87.29517
958273,3.9716797,18.05918,0.30146486,131.16455,54.748535,26.672363,-102.788086,-23.258057,87.32629
958290,-0.23925781,13.905664,-3.488379,277.0996,109.802246,-245.17822,-99.15161,-25.356445,87.400314
958307,-2.7514648,7.5174804,-7.216016,330.26123,123.47412,-360.9619,-92.06543,-31.706543,87.400314
958324,-4.8617187,5.6177735,-8.75205,338.62305,141.47949,-413.33008,-85.5011,-37.650146,87.400314
958341,-8.8908205,4.3305664,-9.589453,289.18457,120.910645,-387.146,-75.79468,-45.142822,87.400314
958358,-8.134766,2.387793,-9.230566,237.24365,68.359375,-333.12988,-68.774414,-49.79004,87.400314
958375,-4.6990232,1.1292969,-7.7950196,171.26465,58.95996,-266.96777,-62.490234,-53.569336,87.400314
958392,-5.455078,2.2203126,-6.7327147,117.67578,33.996582,-211.85303,-54.777832,-57.20581,87.41963
958409,-6.278125,3.0146484,-6.43125,72.631836,3.9672852,-163.69629,-50.597534,-59.18335,87.43465
958426,-4.014746,2.3495116,-4.938281,11.535645,-57.86133,-91.552734,-48.4552,-61.51245,87.466835
958443,-0.9857422,1.0670898,-3.5170898,-9.399414,-62.438965,-48.095703,-48.66394,-62.852783,87.48508
958460,0.5359375,0.59814453,-2.8998046,-26.611328,-59.936523,-4.5166016,-49.784546,-63.74817,87.50331
958477,0.6268555,0.96181643,-3.124707,-36.376953,-73.24219,13.305664,-52.93213,-64.65454,87.51726
958494,1.1915039,0.56464845,-3.1773438,-42.541504,-88.37891,22.827148,-56.19507,-65.181885,87.53228
958511,2.1006837,-0.55507815,-2.4739258,-36.254883,-88.31787,27.34375,-60.95764,-65.66528,87.55159
958528,3.005078,-0.3301758,-1.4355469,-28.015137,-82.092285,24.597168,-64.385376,-65.91797,87.55159
958545,4.387988,-0.062207032,-0.6603516,-17.822266,-63.476562,13.85498,-67.20337,-66.170654,87.55159
958562,4.249219,0.23447266,-1.1245117,-4.272461,-35.88867,-3.2958984,-69.43909,-66.51123,87.55159
958579,2.90459,0.6316406,-1.8279297,1.0986328,-21.42334,-15.686035,-70.131226,-66.80786,87.55159
958596,0.56943357,0.56943357,-3.0481446,3.90625,-22.338867,-24.841309,-70.60913,-67.35718,87.54623
958613,0.3301758,0.71298826,-3.0290039,4.699707,-30.578613,-28.930664,-71.48804,-67.95593,87.54301
958630,1.593457,0.7464844,-2.1341796,10.559082,-28.320312,-36.56006,-72.20215,-68.57117,87.53764
958647,3.182129,0.8708984,-0.7416992,19.592285,-10.559082,-44.799805,-72.25159,-69.472046,87.5355
958664,2.9141603,1.0862305,-0.57900393,30.090332,11.474609,-52.612305,-71.04309,-70.21362,87.53228
958681,0.60771483,1.4929688,-1.7130859,36.376953,21.54541,-59.387207,-68.16467,-71.18042,87.52263
958698,-1.2058594,1.2393554,-2.7610352,35.461426,11.962891,-57.556152,-65.928955,-71.89453,87.51941
958715,-2.1006837,1.2202148,-3.3208985,27.22168,-22.277832,-51.14746,-64.51172,-72.93823,87.514046
958732,-0.5359375,0.96660155,-2.5265625,24.475098,-33.75244,-47.36328,-64.33594,-73.80066,87.514046
958749,0.9953125,0.59335935,-1.8231446,29.846191,-22.521973,-44.677734,-64.30847,-74.63013,87.514046
958766,0.72734374,1.038379,-1.9858398,38.208008,8.239746,-44.6167,-62.276,-75.443115,87.514046
