timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
932926,4.9765625,-1.2058594,-2.0001953,-16.479492,-105.71289,55.541992,-72.23511,-66.698,87.466835
932943,4.0960937,-0.24882813,-3.005078,1.159668,-77.51465,32.89795,-76.882324,-66.41235,87.49795
932960,2.2107422,0.153125,-4.2157226,17.700195,-90.94238,0.61035156,-79.590454,-66.49475,87.52692
932977,1.5264648,0.6555664,-4.4884768,24.841309,-97.90039,-21.057129,-83.49609,-66.90674,87.559105
932994,1.9954102,1.038379,-3.2874024,36.865234,-82.03125,-42.60254,-86.02295,-67.560425,87.5988
933011,2.234668,1.469043,-2.2107422,49.25537,-56.762695,-64.208984,-88.22571,-68.76343,87.63099
933028,2.172461,1.4881836,-2.938086,56.09131,-42.541504,-81.35986,-89.13757,-69.93347,87.66532
933045,2.6749024,0.82783204,-3.8568358,58.288574,-42.23633,-91.06445,-90.076904,-71.2738,87.66532
933062,2.8950195,0.91875,-4.560254,63.537598,-24.780273,-100.21973,-90.895386,-73.21838,87.66532
933079,1.3733399,0.8852539,-4.7660155,67.74902,-12.390137,-101.379395,-90.807495,-74.73999,87.66532
933096,-0.8086914,1.3541992,-4.373633,69.70215,-27.22168,-94.72656,-91.27991,-76.71753,87.646
933113,0.32539064,1.9523437,-2.9524415,73.54736,-33.813477,-88.74512,-93.218994,-78.09631,87.63099
933130,1.3350586,2.4404297,-2.7083983,81.29883,-23.742676,-88.256836,-94.63623,-79.381714,87.61489
