timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
929883,-0.71777344,1.9619141,1.6173828,101.80664,-48.706055,-150.26855,-163.09753,-74.64661,87.33165
929900,-0.014355469,1.1675781,1.5216796,103.45459,-65.06348,-153.25928,-170.32104,-74.37744,87.32092
929917,2.0719726,1.8805664,2.081543,101.135254,-82.6416,-156.4331,-179.46716,-73.19641,87.313416
929934,4.7325196,3.1916993,3.0242188,100.3418,-107.60498,-158.14209,174.79248,-71.60889,87.30268
929951,12.125586,5.684766,6.9480467,108.1543,-107.666016,-162.47559,168.8269,-68.966675,87.29517
929968,21.040333,8.302246,13.403223,131.04248,-87.28027,-183.53271,165.17944,-66.92871,87.28445
929985,29.658398,10.623047,24.33252,168.7622,-23.620605,-215.08789,161.21887,-65.36316,87.266205
930002,41.291115,19.997168,43.492287,192.13867,64.14795,-272.27783,154.73145,-63.99536,87.25762
930019,40.262306,33.601368,50.813576,136.59668,189.88037,-368.16406,146.10168,-63.495483,87.25762
930036,33.811913,39.290916,23.341991,-65.73486,390.38086,-350.708,127.490845,-62.89673,87.25762
930053,24.418652,38.56836,-4.483691,-354.73633,313.59863,-266.23535,110.857544,-61.57837,87.25762
930070,15.6953125,29.892872,-26.816015,-864.2578,125.73242,-88.256836,94.21326,-59.611816,87.25762
930087,9.407618,3.765918,-51.426075,-1037.6587,112.976074,202.75879,71.09253,-60.36438,87.25762
930104,-7.04375,2.3495116,-61.479687,-1184.5703,-20.080566,364.13574,48.72986,-64.51721,87.266205
930121,-35.146973,-9.087011,-66.44668,-1252.5024,-519.5923,770.56885,0.1977539,-74.34448,87.27908
930138,-6.7279296,-14.585156,-38.386524,-933.1665,-453.24707,989.86816,-69.37317,-71.54846,87.28659
930155,22.538086,-6.364258,-8.833399,-340.271,-186.58447,798.2178,-94.32312,-54.140625,87.29517
930172,17.087793,14.317187,5.3450193,-8.666992,16.357422,428.52783,-97.88269,-45.81848,87.30054
930189,9.249707,16.633204,-0.20576172,221.55762,105.407715,61.76758,-94.23523,-43.24768,87.30805
930206,5.1631837,7.3930664,-9.082227,449.8291,260.98633,-302.97852,-82.58423,-46.730347,87.311264
930223,-3.0481446,5.0004883,-15.427343,524.9634,303.16162,-464.66064,-68.115234,-51.712646,87.31878
930240,-9.871778,3.8376954,-17.6333,504.45557,318.11523,-498.16895,-49.334106,-55.706177,87.31878
930257,-15.00625,3.9764647,-16.666698,412.1704,257.01904,-443.29834,-23.302002,-56.590576,87.31878
930274,-15.212011,2.3112304,-15.862793,303.2837,174.25537,-353.33252,-8.574829,-55.233765,87.31878
930291,-12.465332,2.5791993,-11.938965,146.72852,46.14258,-233.03223,3.3398438,-53.794556,87.31878
930308,-10.474707,3.8759766,-7.7328124,57.495117,32.836914,-131.71387,7.9815674,-52.937622,87.3456
930325,-11.871973,5.699121,-5.790039,-41.259766,-36.193848,-29.663086,9.596558,-52.613525,87.374565
930342,-8.795117,3.0290039,-5.4263673,-91.61377,-115.72266,48.461914,8.162842,-54.277954,87.400314
930359,-3.3639648,1.1005859,-4.5458984,-114.990234,-147.94922,97.595215,5.0756836,-56.535645,87.42714
930376,2.9620118,-0.7560547,-3.6989257,-107.543945,-122.07031,116.760254,-0.63720703,-59.243774,87.48508
930393,3.6989257,-1.5647461,-3.4644532,-85.81543,-112.91504,109.558105,-5.1361084,-60.88623,87.508675
930410,3.7802734,-1.7705078,-2.7323241,-46.325684,-100.70801,79.28467,-9.173584,-62.286987,87.54838
930427,4.5793943,-1.287207,-2.0576172,-21.362305,-84.59473,48.034668,-13.09021,-63.885498,87.575195
930444,4.9143553,-1.2441406,-1.990625,4.0893555,-59.936523,10.375977,-14.353638,-64.80286,87.575195
930461,4.191797,-1.6795899,-3.1007812,33.996582,-27.160645,-28.320312,-13.666992,-65.63782,87.575195
930478,3.0625,-1.2106445,-3.6845703,52.4292,-11.352539,-48.27881,-11.689453,-65.99487,87.575195
930495,1.9762695,-0.11484375,-2.8758788,62.74414,-9.643555,-63.293457,-8.898926,-66.30798,87.575195
930512,1.8279297,0.40673828,-2.569629,73.791504,-6.8969727,-73.791504,-4.3066406,-66.6156,87.571976
930529,1.6365235,0.08134766,-2.5600586,79.833984,1.4038086,-72.509766,-0.58776855,-66.708984,87.571976
930546,0.8852539,-0.014355469,-3.646289,82.27539,7.873535,-62.316895,4.1418457,-66.62109,87.56983
930563,0.4258789,-0.066992186,-4.387988,80.13916,2.5024414,-50.29297,7.2509766,-66.58264,87.56983
930580,-0.37802735,0.46894532,-3.8711915,71.71631,-25.817871,-34.42383,9.887695,-66.65405,87.56447
930597,-0.38759765,1.2824218,-2.1916015,64.575195,-42.907715,-24.780273,12.941895,-67.23633,87.56447
930614,0.6364258,0.93789065,-2.115039,60.2417,-45.959473,-14.587402,15.018311,-67.901,87.56125
