timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
919785,35.692482,27.615137,26.260937,54.504395,339.9048,-299.56055,168.22266,-83.28186,87.17072
919802,30.916895,24.394726,-1.6078125,-224.1211,357.54395,-268.49365,85.31433,-82.15576,87.16321
919819,22.155273,20.992481,-22.294043,-479.37012,347.7173,-142.27295,56.969604,-77.508545,87.154625
919836,0.81347656,18.896582,-43.0042,-847.3511,178.40576,53.710938,32.37671,-73.73474,87.14926
919853,-6.1728516,8.441015,-51.000195,-992.43164,44.921875,335.20508,5.9161377,-74.349976,87.141754
919870,-16.570995,8.74248,-53.2875,-1124.2065,-124.75586,530.15137,-30.426636,-72.67456,87.13639
919887,-21.557129,2.9237304,-43.11904,-1058.3496,-278.1372,781.7383,-82.08435,-63.781128,87.13639
919904,-4.3353515,-0.8900391,-22.442383,-761.16943,-395.87402,843.5669,-103.75488,-50.740356,87.13639
919921,16.38916,8.862109,2.024121,-260.80322,-114.01367,634.27734,-112.36267,-35.787964,87.13639
919938,12.096875,16.293457,3.8137696,-15.625,39.18457,353.21045,-112.142944,-30.0531,87.16857
919955,6.1393557,16.580566,-0.6890625,202.9419,108.3374,-5.79834,-109.79736,-28.90503,87.199684
919972,-0.35410157,13.963086,-7.0485353,321.41113,199.8291,-199.15771,-103.64502,-31.986694,87.23187
919989,-8.728125,12.336133,-11.747559,367.12646,203.06396,-288.26904,-97.267456,-36.524048,87.262985
920006,-13.092188,11.891113,-9.479395,343.50586,155.82275,-308.95996,-88.17078,-42.731323,87.29517
920023,-11.800196,9.575098,-7.780664,286.9873,121.09375,-281.25,-81.694336,-46.845703,87.32629
920040,-9.828711,6.44082,-7.9768553,199.09668,85.998535,-204.89502,-76.15173,-50.180054,87.38744
920057,-10.517774,5.474219,-8.488867,134.70459,45.34912,-140.01465,-70.911255,-53.047485,87.41963
920074,-12.498828,7.9098635,-6.3546877,59.753418,-27.404785,-92.22412,-69.45007,-54.613037,87.41963
920091,-8.354883,7.436133,-2.5648437,-19.89746,-103.33252,-33.935547,-71.23535,-56.414795,87.41963
920108,-1.3398438,4.053027,-1.5743164,-39.55078,-92.041016,-1.0375977,-73.91052,-57.332153,87.41963
920125,1.4499023,2.8136718,-1.4546875,-39.367676,-50.78125,21.118164,-76.19568,-57.56836,87.41963
920142,-0.14833984,3.0720704,-2.7514648,-39.67285,-56.030273,23.498535,-78.94226,-57.562866,87.41963
920159,-0.6794922,3.3113282,-2.4308593,-36.987305,-91.552734,19.226074,-81.70532,-57.60681,87.44323
920176,2.5504882,2.5839844,-0.22490235,-15.686035,-110.29053,-1.8310547,-85.7428,-57.908936,87.492584
920193,5.144043,1.7800782,0.58378905,11.657715,-77.39258,-24.108887,-87.857666,-58.36487,87.51941
920210,4.7660155,1.5503906,0.03828125,43.884277,-22.521973,-52.734375,-88.52234,-59.122925,87.54301
920227,1.8327148,1.8183594,-2.0384765,56.396484,-14.465332,-66.589355,-88.1543,-60.496216,87.56661
920244,0.8517578,2.1628907,-1.7322266,63.049316,-28.930664,-75.805664,-88.00049,-61.7157,87.59344
920261,1.6987305,2.9189453,0.6651367,72.021484,-39.245605,-87.40234,-87.9895,-63.572388,87.61489
920278,2.7323241,2.6079102,1.2632812,80.62744,-29.968262,-93.811035,-87.64343,-65.11047,87.64064
920295,2.75625,2.2681642,0.4928711,85.754395,-14.404297,-96.92383,-86.781006,-66.698,87.64064
920312,1.315918,1.990625,-1.5360352,84.350586,-3.3569336,-92.22412,-85.08911,-68.741455,87.64064
920329,0.6651367,1.8853515,-2.1916015,79.22363,-6.5307617,-85.02197,-83.96301,-70.16968,87.64064
920346,0.6507813,2.081543,-1.3350586,73.73047,-22.399902,-76.66016,-83.172,-71.92749,87.64064
920363,1.3302734,2.2011719,0.43066406,73.73047,-29.052734,-72.20459,-82.91931,-73.17444,87.625626
920380,1.6891601,2.1198242,1.4355469,79.1626,-19.714355,-67.62695,-82.44141,-74.366455,87.61167
