timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
914056,9.613379,6.794922,-1.6508789,80.3833,-15.075684,-137.39014,-79.019165,-3.1640625,87.25548
914073,9.565527,6.5365233,-1.5216796,88.98926,-5.1879883,-146.3623,-77.700806,-5.3063965,87.25548
914090,8.737696,6.684863,-1.8518555,93.07861,-9.094238,-151.7334,-76.27258,-8.267212,87.25548
914107,8.326172,6.7853518,-2.0336914,93.13965,-14.953613,-152.46582,-74.31702,-10.524902,87.25548
914124,8.034277,7.1873045,-2.636621,87.646484,-26.916504,-155.27344,-72.888794,-12.832031,87.25548
914141,9.785645,7.0916014,-2.6461914,78.91846,-37.29248,-148.37646,-71.19141,-15.919189,87.25548
914158,11.053711,7.230371,-1.9571289,81.604004,-25.32959,-137.93945,-69.9115,-18.132935,87.2426
914175,13.350586,8.508008,-1.6173828,79.52881,-11.230469,-156.55518,-68.532715,-20.22583,87.21256
914192,16.269531,10.541699,-2.569629,70.43457,-24.353027,-156.37207,-66.68152,-23.23059,87.199684
914209,21.77246,12.283496,-1.2297852,62.5,-34.66797,-163.14697,-65.478516,-25.65857,87.18896
914226,31.08916,13.537207,2.2777343,54.870605,11.047363,-195.61768,-63.55591,-29.047852,87.17609
914243,39.223927,13.2261715,7.651465,70.86182,106.99463,-226.01318,-61.193848,-31.415405,87.15999
914260,43.41572,17.01123,17.121288,94.9707,213.25684,-248.84033,-57.403564,-33.327026,87.138535
914277,44.166992,41.984962,31.256641,49.49951,285.5835,-287.71973,-50.97107,-34.678345,87.125656
914294,54.359375,53.163086,15.499121,-115.112305,345.88623,-324.09668,-47.22473,-34.887085,87.125656
914311,38.76455,46.564354,-31.605957,-442.3828,620.8496,-305.48096,-44.829712,-31.673584,87.125656
914328,9.508105,40.621193,-60.115917,-879.8218,394.89746,-96.31348,-51.817017,-29.042358,87.125656
914345,-21.16953,29.471777,-81.26152,-1305.7861,-181.82373,175.72021,-67.67578,-27.438354,87.125656
914362,-8.972168,1.3589844,-77.160645,-1394.5923,-351.5625,560.0586,-97.838745,-21.456299,87.13102
914379,-1.622168,-6.861914,-57.07256,-1297.4854,-306.0913,795.166,-118.59741,-9.30542,87.141754
914396,17.293554,-3.6797853,-2.9620118,-752.31934,-240.1123,886.23047,-137.9718,8.31665,87.14926
914413,20.633595,9.326269,14.522949,-319.0918,-104.91943,613.3423,-146.45325,16.517944,87.15999
914430,17.46582,13.087402,15.058887,132.38525,33.203125,54.07715,-148.99658,19.67102,87.17823
914447,13.886523,8.551074,5.014844,400.14648,204.52881,-287.35352,-143.36609,16.298218,87.17823
914464,-0.22011718,7.196875,-6.9671874,538.81836,257.1411,-507.08008,-135.29114,8.964844,87.19218
914481,-11.283399,8.56543,-10.426855,512.8784,188.35449,-561.8286,-124.26636,-2.4554443,87.19754
914498,-12.939062,11.206836,-7.6036134,395.26367,106.20117,-503.2959,-117.855835,-10.447998,87.19754
914515,-13.872168,12.666308,-5.1871095,182.31201,11.230469,-308.3496,-113.8678,-17.962646,87.19754
914532,-8.933887,10.766602,-1.9284179,53.710938,-61.340332,-154.66309,-112.368164,-20.412598,87.19754
914549,-7.503125,13.30752,5.3019533,-43.762207,-66.467285,-35.7666,-112.99988,-21.121216,87.19754
914566,-2.5552735,12.690234,8.575,-129.5166,-167.3584,77.88086,-115.82886,-19.335938,87.30054
914583,6.364258,7.129883,6.488672,-120.4834,-166.99219,123.413086,-118.26233,-16.655273,87.34989
914600,10.426855,4.8234377,4.6463866,-75.43945,-111.99951,136.41357,-120.02014,-12.919922,87.400314
914617,8.986524,5.014844,1.6173828,-45.10498,-107.421875,119.93408,-121.32202,-10.491943,87.453964
914634,10.374219,5.904883,4.0051756,-15.930176,-121.58203,78.308105,-121.85486,-8.33313,87.50117
914651,14.685644,5.0866213,5.258887,40.46631,-67.44385,9.033203,-121.61865,-6.756592,87.55159
914668,12.159082,5.9862304,2.8375976,68.0542,-35.15625,-32.592773,-120.79468,-6.690674,87.600945
914685,8.058203,6.2637696,0.066992186,76.78223,-43.5791,-54.56543,-119.77844,-7.0202637,87.651375
914702,7.2399416,7.6418943,2.1006837,83.43506,-51.757812,-73.24219,-118.465576,-7.9266357,87.651375
914719,8.464941,9.072657,3.9716797,91.00342,-37.475586,-83.06885,-117.32849,-8.970337,87.651375
914736,8.699414,9.235352,2.2777343,97.0459,-21.728516,-81.78711,-115.62012,-10.206299,87.651375
914753,7.110742,9.469824,0.25839844,92.65137,-22.460938,-71.04492,-114.39514,-11.222534,87.651375
914770,4.837793,10.197168,-1.3876953,75.74463,-50.842285,-51.940918,-113.31299,-11.986084,87.64064
914787,3.8089843,10.771387,-2.0049806,57.922363,-93.13965,-35.52246,-112.34619,-12.079468,87.62777
914804,6.373828,11.039355,-0.2727539,47.058105,-119.75098,-24.108887,-111.97815,-11.799316,87.61704
914821,10.350293,10.024902,2.1676757,54.626465,-107.1167,-15.563965,-111.450806,-11.260986,87.5988
914838,11.17334,9.579883,2.574414,68.54248,-75.37842,-13.48877,-110.753174,-10.991821,87.58592
914855,9.603808,9.967481,1.3446289,78.67432,-44.128418,-10.192871,-109.79187,-10.838013,87.575195
914872,6.8092775,10.656543,-1.2919922,75.07324,-48.706055,-1.7700195,-108.53943,-10.942383,87.55696
