timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
944350,-0.82304686,-1.8901367,0.9283203,-12.573242,-2.8076172,25.20752,163.78967,-63.825073,87.16321
944367,-0.8613281,-1.8422852,0.58857423,-11.108398,0.79345703,22.949219,164.53125,-63.94043,87.16535
944384,-1.1149414,-2.5265625,-0.23925781,-8.422852,0.61035156,21.972656,165.03113,-64.03381,87.16535
944401,-0.32539064,-3.4405274,-1.0623047,0.9765625,14.831543,16.296387,165.86609,-64.297485,87.16857
944418,-0.41152343,-4.1200194,-1.1627929,12.512207,18.981934,9.460449,166.22314,-64.62158,87.16857
944435,-0.9953125,-3.5314453,-0.8756836,28.259277,2.6855469,-1.7089844,166.83289,-64.80835,87.16857
944452,-0.95224607,-2.7179687,-0.014355469,43.151855,-5.004883,-14.892578,167.20642,-64.72046,87.16857
944469,-1.0048828,-2.6988282,0.6603516,64.208984,-3.0517578,-20.751953,167.51953,-64.58862,87.16857
944486,-1.1436523,-1.6413085,1.4881836,92.163086,1.7089844,-30.029297,168.05786,-64.47876,87.16857
944503,-0.95703125,-0.68427736,1.6413085,106.99463,3.2958984,-38.45215,168.5138,-64.46228,87.16321
944520,-0.6316406,-0.6412109,1.5456054,123.71826,6.4697266,-44.25049,169.00269,-64.489746,87.15999
944537,-1.2776368,-0.11005859,1.071875,126.40381,-8.056641,-42.785645,169.73877,-64.39087,87.157845
944554,0.1961914,0.36845702,1.6365235,128.05176,-23.132324,-43.45703,170.38147,-64.03381,87.157845
944571,3.5075195,1.0862305,3.0481446,132.9956,-12.573242,-51.635742,171.19995,-63.517456,87.15248
944588,4.4454103,1.6030273,3.6319337,135.37598,-9.70459,-60.546875,171.55151,-63.242798,87.14926
944605,5.785254,2.1581054,4.2348633,136.41357,-17.63916,-64.88037,171.81519,-62.913208,87.154625
944622,11.115918,3.3065429,6.239844,143.49365,-11.047363,-57.06787,172.30957,-62.402344,87.15248
944639,18.10703,6.9289064,9.890918,154.29688,9.94873,-89.2334,172.27661,-62.286987,87.15248
944656,26.667675,12.513184,15.77666,183.59375,75.68359,-114.68506,171.52954,-62.962646,87.15248
944673,32.792675,18.284082,18.628613,198.66943,142.57812,-153.50342,169.57397,-64.30298,87.15248
944690,34.30957,25.404394,20.04502,176.75781,255.31006,-189.51416,165.6958,-66.676025,87.15248
944707,23.203222,40.104393,15.724024,66.589355,323.4253,-215.33203,153.22083,-70.74097,87.14926
944724,4.60332,50.54082,4.1200194,-145.56885,357.7881,-176.5747,135.34607,-73.38318,87.1439
944741,5.9814453,46.411232,-11.508301,-484.13086,240.9668,-62.86621,108.71521,-74.34448,87.141754
944758,13.905664,34.055958,-24.356445,-783.93555,222.16797,4.3945312,86.11084,-74.591675,87.13639
944775,11.297754,18.805664,-42.79844,-1049.4995,248.53516,66.711426,58.183594,-74.08081,87.13424
944792,2.3160157,-2.9141603,-66.64287,-1261.2915,190.73486,238.28125,16.358643,-72.751465,87.13102
944809,-14.542089,-4.8808594,-72.81572,-1272.3999,94.055176,375.73242,-17.506714,-70.40588,87.125656
944826,-39.659374,-4.263574,-62.675976,-1288.6963,-627.4414,794.00635,-78.513794,-65.286255,87.12351
944843,4.722949,-20.662304,-27.079199,-889.2212,-502.6245,955.0171,-105.8313,-50.80078,87.12351
944860,29.199024,-10.312012,0.23447266,-296.93604,-171.6919,761.71875,-115.02136,-36.584473,87.12351
944877,13.982226,16.154688,8.981738,-24.047852,-39.733887,470.45898,-115.85632,-24.658813,87.12351
944894,3.6032226,22.51416,3.7467773,140.38086,-17.578125,182.18994,-113.933716,-20.742188,87.12351
944911,4.383203,14.288477,-3.3831055,306.88477,99.12109,-136.04736,-108.59436,-21.64856,87.16857
944928,0.53115237,9.938769,-8.292676,377.80762,138.3667,-304.07715,-102.82654,-25.828857,87.21256
944945,-4.923926,9.19707,-8.866895,384.58252,141.47949,-415.03906,-96.53137,-31.71753,87.25762
944962,-9.488965,9.4841795,-6.7518554,343.0786,148.07129,-413.14697,-87.319336,-40.127563,87.30268
944979,-11.537012,7.8285155,-7.2734375,277.9541,80.01709,-394.04297,-80.63965,-45.93933,87.3456
944996,-6.2972655,3.3208985,-6.88584,200.43945,38.45215,-317.8711,-73.168945,-52.487183,87.39281
945013,-4.163086,2.6605468,-6.3833985,147.2168,50.476074,-257.4463,-67.901,-56.189575,87.43787
945030,-6.9384766,3.7802734,-5.0626955,79.58984,5.6152344,-179.38232,-63.451538,-58.963623,87.530136
945047,-8.182617,5.6273437,-3.3926759,26.245117,-47.668457,-131.40869,-60.474243,-61.880493,87.530136
945064,-5.153613,4.4310546,-2.8710938,-13.427734,-98.87695,-92.22412,-61.116943,-63.87451,87.530136
945081,2.0911133,0.85654294,-2.1102538,-26.000977,-71.83838,-50.90332,-63.814087,-65.88501,87.530136
945098,1.9810547,0.014355469,-3.1103516,-26.123047,-50.78125,-34.301758,-65.34668,-66.78589,87.530136
945115,-0.20576172,0.10527344,-3.986035,-30.822754,-65.06348,-16.967773,-67.18689,-67.456055,87.530136
945132,-1.8327148,1.5838867,-2.5409179,-33.63037,-95.825195,-13.549805,-71.33423,-68.307495,87.530136
945149,0.68427736,1.3254883,-1.3398438,-28.747559,-105.34668,-16.784668,-75.50903,-68.99963,87.52692
945166,4.469336,-0.014355469,-0.39716798,-1.7089844,-56.030273,-33.325195,-79.65088,-69.906006,87.52263
945183,3.488379,0.071777344,-1.0240234,18.432617,-20.080566,-48.706055,-80.53528,-70.67505,87.52263
945200,1.1005859,0.42109376,-1.9858398,31.433105,-13.183594,-66.89453,-80.304565,-71.59241,87.51941
945217,-0.3397461,0.43066406,-2.4978516,33.38623,-29.052734,-77.02637,-80.53528,-73.11401,87.51726
945234,0.5120117,0.21054688,-2.3495116,36.071777,-36.193848,-86.120605,-81.3208,-74.454346,87.514046
945251,1.5838867,0.11484375,-2.024121,42.053223,-27.282715,-95.947266,-81.864624,-76.38245,87.514046
945268,1.7083008,0.033496093,-1.8566406,48.52295,-13.977051,-99.79248,-81.51306,-77.89856,87.514046
945285,1.4355469,-0.08134766,-1.3207031,54.870605,0.36621094,-101.19629,-80.15076,-79.42566,87.514046
945302,-0.009570313,0.34931642,-1.4116211,58.410645,7.019043,-100.89111,-76.118774,-81.40869,87.514046
945319,-1.2202148,0.6794922,-2.29209,55.480957,-6.7749023,-97.53418,-72.493286,-82.85339,87.50331
945336,-1.3302734,0.57421875,-3.1342773,47.546387,-29.663086,-84.8999,-69.93347,-84.6991,87.49044
