timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
927401,8.28789,-0.1866211,3.8472657,126.953125,41.503906,-216.85791,-178.58826,-50.24048,87.19754
927418,7.689746,-0.033496093,3.459668,144.83643,44.677734,-225.21973,179.42871,-50.927124,87.18681
927435,7.560547,0.38759765,3.2969728,155.2124,47.424316,-226.5625,177.44019,-51.52588,87.16535
927452,7.8476562,1.2202148,3.2682617,165.89355,65.36865,-217.89551,174.96277,-52.41028,87.154625
927469,7.4217772,2.6605468,2.909375,164.2456,60.058594,-208.4961,173.15552,-53.025513,87.138535
927486,10.25459,5.0004883,4.0243163,151.30615,38.69629,-195.98389,170.80994,-53.360596,87.128876
927503,15.341211,5.7756834,5.4933596,153.74756,64.819336,-187.80518,169.07959,-53.64624,87.11815
927520,21.719824,7.8237305,7.196875,167.84668,112.24365,-209.77783,167.12402,-54.283447,87.10742
927537,29.127247,10.211523,8.302246,183.47168,166.5039,-240.72266,163.35022,-55.859985,87.09669
927554,31.122656,12.72373,10.158887,189.39209,201.72119,-263.5498,159.23584,-57.3761,87.09669
927571,32.74004,20.040234,16.996876,158.81348,245.60547,-302.063,151.44104,-59.32068,87.09669
927588,32.92666,29.050684,21.427929,77.0874,310.4248,-325.5005,142.19604,-60.353394,87.09669
927605,27.519434,43.008984,16.867676,-172.0581,358.39844,-359.31396,128.82019,-60.254517,87.112785
927622,28.543457,43.195606,-15.417773,-442.56592,394.53125,-309.26514,106.073,-57.892456,87.13102
927639,25.007227,34.084667,-44.516308,-775.1465,385.49805,-203.97949,86.71509,-54.887695,87.14926
927656,7.1681643,16.07334,-78.80674,-1222.4121,201.0498,55.664062,58.87024,-52.234497,87.16535
927673,-20.245996,2.8902345,-95.21025,-1387.5732,-54.382324,299.37744,34.727783,-54.04724,87.18896
927690,-55.09629,-5.392871,-101.03379,-1561.2793,-756.2256,885.31494,2.1478271,-62.045288,87.22329
927707,-27.021778,-48.45928,-74.96904,-1165.5273,-1054.0771,1384.8877,-83.375244,-59.996338,87.23939
927724,31.070019,-33.76885,-24.557423,-512.08496,-751.4038,1279.1748,-107.1991,-38.583984,87.25762
927741,30.127344,11.34082,13.924805,-23.31543,-204.04053,751.83105,-111.19263,-17.62207,87.25762
927758,14.762207,26.01211,10.484278,147.52197,-96.069336,286.31592,-109.522705,-10.83252,87.25762
927775,8.919531,24.78711,5.3019533,262.87842,96.55762,-192.74902,-106.26526,-11.431274,87.25762
927792,-1.2489258,19.355957,-1.3254883,300.96436,166.01562,-447.5708,-100.32715,-17.347412,87.25762
927809,-4.12959,12.264356,-2.5983398,359.0088,240.84473,-583.25195,-94.43298,-25.900269,87.25762
927826,-10.211523,6.158496,-5.9240236,400.63477,336.48682,-606.0791,-82.43591,-37.81494,87.36598
927843,-14.168848,1.4307617,-11.407812,403.3203,315.06348,-585.99854,-70.19165,-45.499878,87.42392
927860,-15.188086,-1.2776368,-14.934473,353.69873,198.05908,-468.32275,-56.398315,-50.839233,87.47756
927877,-13.364942,-0.12919922,-13.30752,286.92627,123.168945,-368.4082,-39.375,-54.953613,87.53228
927894,-11.608789,2.5361328,-8.699414,214.90479,72.509766,-275.45166,-29.163208,-56.519165,87.58592
927911,-7.7232423,3.7898438,-5.019629,127.197266,16.601562,-175.72021,-19.533691,-57.557373,87.64386
927928,-4.655957,2.4117188,-5.0100584,74.157715,-44.6167,-106.68945,-15.36438,-58.46924,87.7018
927945,-1.4786133,1.7800782,-5.4981446,31.00586,-87.1582,-55.41992,-13.408813,-59.820557,87.759735
927962,-0.08613281,1.0958008,-5.4981446,-16.296387,-134.39941,-3.9672852,-13.601074,-62.177124,87.759735
927979,1.7083008,0.82783204,-3.6319337,-36.499023,-159.5459,21.057129,-15.628052,-64.40735,87.759735
927996,6.5173826,0.30625,-0.7991211,-38.146973,-144.9585,32.65381,-19.830322,-67.20337,87.759735
928013,8.75205,-0.5455078,0.32539064,-23.132324,-101.44043,26.855469,-22.84607,-68.703,87.759735
928030,8.369238,-0.8517578,-0.58378905,-3.7841797,-57.31201,16.052246,-25.010376,-69.642334,87.749
928047,5.148828,-0.6651367,-2.8232422,2.380371,-61.21826,9.70459,-27.020874,-70.565186,87.74149
928064,3.7563477,-0.3732422,-2.665332,5.065918,-78.67432,5.92041,-28.729248,-71.48804,87.73077
928081,5.1966796,-0.16269532,-0.3301758,14.6484375,-76.66016,-0.91552734,-31.294556,-72.95471,87.712524
928098,6.062793,0.16748047,0.18183593,24.414062,-46.813965,-6.4086914,-32.332764,-73.795166,87.70716
928115,5.8953123,0.16748047,-0.5359375,33.38623,-5.859375,-9.521484,-32.200928,-74.229126,87.696434
928132,3.000293,0.8517578,-2.6174805,28.869629,-3.7231445,-8.666992,-31.107788,-74.40491,87.680336
928149,0.59814453,0.9043945,-3.7132812,18.249512,-24.291992,-2.4414062,-31.003418,-74.64661,87.66961
928166,-0.46416014,0.45458984,-3.1438477,7.8125,-60.180664,11.108398,-33.189697,-75.459595,87.66961
928183,0.6603516,0.56943357,-2.0432618,7.1411133,-65.42969,17.944336,-36.101074,-76.15723,87.66961
928200,1.8949219,0.96181643,-1.287207,14.404297,-52.06299,18.920898,-39.171753,-76.68457,87.66961
928217,2.4691405,1.3637695,-1.0958008,21.118164,-41.19873,15.991211,-42.577515,-77.15698,87.66961
928234,2.0336914,1.3063476,-1.2776368,25.634766,-33.02002,12.207031,-44.505615,-77.40967,87.64922
