timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
690996,-16.968164,-6.88584,-18.303223,-543.396,111.450195,509.27734,-77.51953,39.75952,88.158844
691013,-17.499317,-5.3976564,-19.666992,-560.48584,119.384766,559.63135,-90.340576,50.80078,88.14597
691030,-17.858204,-4.5506835,-22.408886,-566.77246,108.58154,612.3047,-103.3374,59.49646,88.13203
691047,-23.389843,-1.4594727,-26.385351,-592.1631,-90.08789,654.48,-127.09534,71.41113,88.12237
691064,-9.158789,-4.5506835,-20.64795,-588.80615,-112.36572,709.4116,-165.60242,78.689575,88.11164
691081,2.5504882,0.60771483,-14.039648,-531.86035,61.88965,727.2339,137.05444,75.72876,88.088036
691098,0.91396487,13.881739,-13.76211,-549.4385,168.15186,610.35156,111.50574,62.81433,88.07731
691115,1.9571289,21.858593,-14.991895,-532.34863,212.95166,478.02734,104.28223,54.190063,88.066574
691132,7.809375,56.426563,-7.866797,-535.2173,283.02002,121.032715,98.05298,47.58728,88.05585
691149,19.690918,79.59629,-18.887012,-551.7578,381.46973,-288.33008,96.15784,48.587036,88.05585
691166,36.161427,74.60537,-46.71748,-554.26025,299.92676,-912.78076,96.00952,56.722412,88.05585
691183,70.39443,49.497658,-72.734375,-546.5088,136.53564,-1412.0483,107.1991,78.5907,88.05585
691200,115.45146,32.524708,-70.62891,-584.5337,-41.259766,-1862.915,-105.8313,75.25635,88.05585
691217,-156.26407,17.532812,-52.947754,-496.58203,180.84717,1999.6338,-103.33191,45.368042,88.20069
691234,156.6038,3.4644532,-12.010742,113.8916,611.87744,1999.6338,-106.04553,1.6204834,88.34123
691251,132.3957,3.8041992,3.2299805,1279.419,1111.206,1999.6338,-92.993774,-32.684326,88.48608
691268,76.648636,-45.755665,-23.753515,1736.6943,1050.2319,-1560.852,-22.93396,-56.134644,88.63199
691285,29.117676,-48.598045,-41.439453,1699.3408,1160.5225,-999.20654,22.077026,-42.044678,88.77468
691302,-51.009766,-1.7417969,-79.55322,1124.8169,124.572754,-182.73926,48.76831,-27.718506,88.91952
691319,-40.27666,28.486034,-58.905273,681.3965,-453.91846,105.34668,65.41809,-29.130249,89.06543
691336,-17.776855,54.05791,-21.691113,257.20215,-605.4077,144.83643,77.596436,-32.178955,89.34545
691353,18.150097,37.898438,7.9529295,-91.796875,-442.99316,173.76709,85.89111,-35.584717,89.34545
691370,32.40029,18.762598,14.0875,-121.45996,-51.14746,305.60303,85.149536,-40.308838,89.34545
691387,5.5029297,21.523632,2.6174805,-205.32227,30.273438,268.98193,79.60144,-45.45044,89.34545
691404,-10.895801,19.829687,-1.2919922,-269.4702,-202.51465,265.2588,77.60193,-47.444458,89.34545
691421,-1.3685547,12.436621,-0.93310547,-280.27344,-352.47803,275.6958,78.29407,-51.047974,89.17594
691438,22.09785,1.0670898,7.756738,-179.93164,-222.96143,237.854,79.749756,-57.71118,89.0075
691455,26.442774,1.53125,11.584864,-79.46777,-18.066406,174.9878,77.77771,-61.6333,88.83262
691472,8.618067,5.2541018,4.0195312,-15.808105,47.058105,73.42529,72.77344,-63.69873,88.49144
691489,1.5168946,5.3067384,-0.37802735,-1.953125,0.12207031,15.136719,72.20764,-63.572388,88.323
691506,2.0958984,2.971582,-1.009668,21.850586,3.2348633,-40.222168,73.6853,-62.929688,88.14812
691523,2.5361328,1.559961,0.7847656,40.222168,46.447754,-67.56592,74.13025,-61.68274,87.98504
691540,0.6794922,1.1053711,0.6125,49.804688,75.927734,-79.3457,73.498535,-60.133667,87.81552
691557,-2.2633789,1.0575196,-0.71777344,47.790527,74.401855,-77.51465,73.08655,-57.63977,87.81552
691574,-3.3448243,0.48808593,-2.019336,37.963867,51.330566,-65.91797,73.88855,-55.772095,87.81552
691591,-3.182129,-0.124414064,-2.6605468,22.521973,25.20752,-36.254883,75.28381,-54.420776,87.81552
691608,-2.942871,-0.26796874,-2.7658203,12.451172,16.296387,-11.59668,77.178955,-53.36609,87.81552
691625,-3.2921875,0.071777344,-3.3496094,2.6855469,9.399414,9.216309,78.59619,-52.959595,87.78655
691642,-3.8807616,0.55986327,-4.4023438,-18.554688,-24.475098,39.611816,81.17798,-52.750854,87.75758
691659,-3.4548829,0.13398437,-4.588965,-31.433105,-50.04883,62.62207,83.61694,-53.118896,87.73077
691676,-2.6461914,0.03828125,-3.885547,-38.208008,-66.89453,87.70752,86.11633,-53.948364,87.7018
691693,-1.7800782,0.36845702,-2.3064454,-40.222168,-75.13428,100.21973,89.071655,-55.46997,87.67283
691710,-1.1292969,0.7464844,-1.2728516,-36.376953,-80.74951,109.436035,91.016235,-56.766357,87.64386
691727,-0.44023436,0.48330078,-0.8708984,-28.930664,-85.08301,114.25781,93.010254,-58.743896,87.58592
691744,-0.11484375,-0.20576172,-0.6555664,-25.024414,-89.59961,114.31885,96.207275,-60.33142,87.55696
691761,-0.6316406,-0.7751953,-0.17226562,-23.742676,-94.90967,114.37988,99.04724,-61.94641,87.55696
