timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1541513,-4.8617187,1.7083008,-2.9907227,-128.66211,66.101074,255.92041,-64.5282,14.842529,86.85636
1541530,-3.5697265,1.2297852,-2.3160157,-125.305176,84.350586,265.4419,-66.346436,19.077759,86.85636
1541547,-4.1104493,1.8327148,-1.7322266,-121.276855,97.0459,266.6626,-68.73047,24.834595,86.85636
1541564,-5.7661133,2.8375976,-1.2919922,-119.140625,88.98926,266.41846,-70.460815,29.053345,86.85636
1541581,-6.6322265,3.6845703,-0.6268555,-122.55859,54.44336,264.89258,-72.647095,34.491577,86.85851
1541598,-4.60332,3.1773438,0.10048828,-110.65674,60.85205,266.41846,-74.11377,38.529053,86.86388
1541615,-3.828125,3.6845703,0.6699219,-93.38379,97.595215,258.30078,-75.76172,42.665405,86.86924
1541632,-4.60332,4.6990232,0.58378905,-78.73535,118.95752,251.83105,-78.497314,48.131104,86.8746
1541649,-6.148926,6.2063475,-0.27753907,-69.21387,120.4834,248.22998,-80.95276,52.141113,86.87782
1541666,-7.2495117,7.876367,-1.3015625,-70.43457,110.71777,246.03271,-84.62219,57.354126,86.88748
1541683,-6.3594728,8.144336,-2.2250977,-67.74902,121.45996,248.65723,-88.20923,61.171875,86.88533
1541700,-5.5603514,9.488965,-3.488379,-65.979004,146.3623,248.35205,-93.25745,64.87427,86.89069
1541717,-5.7182617,13.431933,-5.900098,-74.89014,162.59766,243.59131,-103.65051,69.312744,86.89069
1541734,-5.8378906,16.250391,-9.010449,-99.243164,160.82764,235.90088,-114.93347,71.90552,86.89069
1541751,-5.172754,18.54248,-13.546778,-137.57324,154.78516,212.58545,-134.07715,73.83362,86.89069
1541768,-4.411914,19.485157,-17.097363,-168.45703,135.19287,174.19434,-148.87024,73.927,86.89069
1541785,-2.14375,20.475683,-19.509083,-206.4209,112.60986,150.20752,-161.81213,73.306274,86.9143
1541802,3.0098634,24.112402,-21.27002,-252.38037,78.49121,55.908203,-173.67188,71.9989,86.937904
1541819,6.4982424,33.917187,-23.337208,-249.02344,30.761719,-45.166016,-177.40723,71.18042,86.96473
1541836,7.742383,77.0458,-17.738575,-302.67334,-123.168945,-337.09717,-169.92004,72.08679,86.98833
1541853,28.213282,74.69629,-23.772655,-362.73193,-262.39014,-696.77734,-146.85425,71.90552,87.00979
1541870,65.6667,50.315918,-33.060646,-391.05225,-281.9214,-1213.1958,-119.712524,64.5282,87.033394
1541887,115.69072,20.930273,-37.70703,-437.43896,-201.23291,-1664.1235,-107.1167,39.105835,87.06021
1541904,146.73203,0.1866211,-25.830273,-418.33496,-38.513184,-1987.3657,-108.70972,11.5686035,87.07523
1541921,129.35713,-18.992285,20.466114,214.84375,522.583,-1993.5303,-110.08301,-31.25061,87.09991
1541938,70.399216,-13.049121,11.733203,880.8594,703.125,-1859.6802,-96.45447,-63.358154,87.09991
1541955,27.72041,-20.504395,-12.436621,1166.2598,394.104,-1153.0151,-15.292969,-78.50281,87.09991
1541972,-13.077832,-15.709668,-28.706152,988.28125,259.33838,-755.4321,61.918945,-68.64258,87.09991
1541989,-27.194042,20.07373,-26.854298,598.2666,-181.9458,-236.57227,81.35376,-62.473755,87.09991
1542006,-4.7851562,37.094532,-4.158301,146.42334,-324.70703,97.77832,100.38208,-58.95813,87.08382
1542023,14.987109,27.950098,4.775586,-62.74414,-238.58643,248.47412,106.90796,-59.743652,87.06451
1542040,27.969238,14.484668,6.120215,-214.29443,-152.771,374.75586,110.6543,-63.424072,87.033394
1542057,19.26504,7.766309,6.306836,-294.31152,-221.92383,383.30078,118.24036,-69.279785,87.01515
1542074,18.21709,4.59375,9.972265,-301.14746,-289.36768,366.27197,129.89136,-72.20215,86.99906
1542091,29.041113,-7.1442385,11.001074,-194.64111,-174.01123,263.48877,149.34814,-74.229126,86.98296
1542108,24.715332,-7.6753907,8.838183,-108.39844,-68.481445,149.71924,159.81262,-75.31677,86.96151
1542125,17.216991,-4.9813476,7.311719,-20.141602,-6.225586,13.427734,165.09705,-76.35498,86.94327
1542142,11.379102,-2.2633789,5.6799803,28.930664,30.090332,-62.561035,163.19641,-77.81067,86.94327
1542159,8.871679,-2.569629,2.8615234,72.387695,70.92285,-106.0791,156.7804,-78.95325,86.94327
1542176,5.0004883,-2.0384765,-1.1867187,100.70801,101.92871,-117.248535,144.79431,-79.96948,86.94327
1542193,1.808789,-0.6507813,-3.1677735,95.15381,95.947266,-102.11182,136.43372,-79.94751,86.94327
1542210,-0.7751953,-0.11484375,-4.076953,68.29834,70.251465,-57.18994,131.52832,-79.381714,86.87782
1542227,-1.6987305,1.0575196,-4.033887,36.56006,46.569824,-22.644043,129.89685,-78.392944,86.80594
1542244,-0.7895508,0.55986327,-3.7994142,7.446289,38.513184,14.6484375,130.94055,-78.05237,86.74049
1542261,-1.0910156,0.6220703,-3.6271484,-25.634766,31.921387,57.373047,134.5935,-78.239136,86.66861
1542278,-2.2011719,1.4164063,-3.1486328,-49.01123,6.3476562,78.552246,138.75183,-78.255615,86.603165
1542295,-1.746582,1.3494141,-2.2155273,-63.598633,-20.568848,92.83447,144.14612,-78.09082,86.462616
1542312,0.33496094,0.3158203,-1.4211915,-63.476562,-25.390625,100.03662,152.42981,-78.09082,86.396095
1542329,1.038379,0.13876954,-1.3398438,-56.9458,-21.057129,98.083496,159.1919,-78.151245,86.33065
1542346,0.8948242,-0.12919922,-1.071875,-43.5791,-11.779785,89.29443,167.71729,-78.134766,86.33065
1542363,0.69863284,0.41630858,-0.023925781,-29.968262,-1.2207031,81.29883,173.23242,-78.21167,86.33065
1542380,0.7847656,1.1580079,0.8421875,-16.113281,7.9345703,69.03076,177.27539,-78.513794,86.33065
1542397,1.8614258,0.56943357,0.14355469,-4.760742,21.240234,60.058594,-177.70935,-79.04114,86.33065
1542414,1.440332,0.55507815,-0.8661133,0.0,30.029297,52.368164,-173.82019,-79.37073,86.33065
1542431,1.0766602,0.38759765,-1.3589844,1.0986328,33.87451,46.813965,-168.84338,-79.645386,86.34889
1542448,0.55507815,0.99052733,-0.58378905,-0.61035156,34.362793,46.569824,-165.48706,-79.85962,86.35962
1542465,0.41152343,1.4164063,-0.095703125,-3.7841797,35.40039,47.912598,-162.60315,-80.36499,86.36498
