timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1571484,1.1484375,37.941505,-13.211817,-141.8457,35.339355,9.338379,155.22583,71.1969,86.89821
1571501,5.0770507,54.09619,-15.724024,-166.3208,-74.645996,-284.48486,159.57642,72.55371,86.91752
1571518,18.05918,45.23887,-17.537598,-130.61523,-214.0503,-580.2002,-178.03345,76.39343,86.92288
1571535,33.079784,36.46289,-17.312695,-158.08105,-270.5078,-1036.1938,-130.00671,70.790405,86.93254
1571552,50.21543,20.217285,-19.2459,-188.5376,-299.01123,-1323.0591,-100.58533,54.503174,86.93254
1571569,70.322655,10.900586,-13.240527,-260.49805,-291.25977,-1492.7368,-96.66321,33.546753,86.93254
1571586,96.100296,-14.312403,7.9481444,-119.87305,-95.52002,-1402.0386,-98.05298,4.4989014,86.93254
1571603,69.72451,13.355371,16.86289,-104.91943,60.058594,-1423.706,-99.70093,-16.677246,86.93254
1571620,57.73291,21.485352,8.0917,178.16162,121.82617,-1155.0903,-99.61304,-36.557007,86.98082
1571637,29.352148,14.231054,-0.11005859,235.96191,108.39844,-867.6758,-96.1084,-57.183838,87.02588
1571654,15.690527,2.29209,-4.3592772,206.11572,52.856445,-576.416,-91.57654,-67.48901,87.07309
1571671,4.4310546,-6.8475585,-5.943164,109.00879,-57.31201,-233.52051,-90.3241,-74.54224,87.11815
1571688,6.3211913,-4.1200194,0.9043945,28.320312,-106.01807,-28.381348,-94.99878,-75.94849,87.16535
1571705,12.647168,0.37802735,7.5126953,11.352539,-46.447754,125.427246,-98.92639,-74.91028,87.21042
1571722,16.513575,1.8279297,8.737696,23.07129,29.052734,183.04443,-97.38281,-71.73523,87.25548
1571739,14.417676,1.1819336,4.4884768,16.784668,47.36328,194.76318,-94.16382,-68.90625,87.30805
1571756,10.790527,-2.631836,0.5263672,-25.57373,-23.925781,182.43408,-93.75183,-65.061035,87.35311
1571773,11.178125,-4.60332,0.61728513,-39.855957,-58.166504,146.72852,-95.388794,-62.649536,87.35311
1571790,12.637598,-5.04834,2.076758,-22.583008,-40.039062,79.956055,-96.94336,-60.836792,87.35311
1571807,9.780859,-2.7466798,3.6415038,-14.953613,-19.65332,28.869629,-98.063965,-59.694214,87.35311
1571824,7.2112303,-1.5647461,3.0337892,-10.803223,-4.9438477,-10.864258,-98.47046,-59.65027,87.35311
1571841,4.962207,-1.7083008,0.7225586,-1.7089844,9.277344,-44.677734,-98.59131,-60.36438,87.266205
1571858,3.8185546,-1.253711,-0.25839844,6.1035156,17.700195,-50.1709,-98.29468,-61.155396,87.17823
1571875,2.574414,0.41630858,-0.9283203,3.540039,15.136719,-50.842285,-98.02002,-62.001343,87.001205
1571892,2.2250977,0.80390626,-1.4451172,2.4414062,17.822266,-40.893555,-97.61902,-62.96814,86.9143
1571909,1.8231446,0.99052733,-1.9954102,0.061035156,13.183594,-26.245117,-97.26196,-63.462524,86.8274
1571926,1.5121094,0.6794922,-1.9379883,1.7700195,4.760742,-5.432129,-96.9928,-63.759155,86.737274
1571943,1.1532227,0.47851562,-1.7226562,0.30517578,-5.065918,13.549805,-97.00928,-63.6438,86.641785
1571960,1.6604493,0.34453124,-1.2967774,2.0751953,-9.277344,35.339355,-97.300415,-63.270264,86.55274
1571977,1.9332031,0.2536133,-0.70341796,2.8076172,-12.817383,49.743652,-97.5531,-62.44629,86.55274
1571994,2.5600586,0.08613281,-0.6507813,4.8217773,-11.779785,60.72998,-97.68494,-61.605835,86.55274
1572011,2.8663087,-0.13398437,-0.6268555,9.094238,-9.765625,66.467285,-97.67944,-60.353394,86.55274
1572028,3.4118164,-0.6364258,-0.5455078,14.038086,-5.065918,70.98389,-97.45972,-59.331665,86.55274
1572045,4.1870117,-0.82304686,-0.24882813,22.399902,8.239746,77.14844,-96.90491,-58.271484,86.54952
1572062,4.0195312,0.2631836,-0.41152343,22.155762,6.4086914,76.416016,-95.9436,-56.815796,86.54737
1572079,3.5266602,0.095703125,-0.6651367,23.010254,3.8452148,77.33154,-95.36682,-55.722656,86.54416
1572096,3.6415038,-0.24404296,-0.72734374,22.766113,2.6855469,85.38818,-94.68567,-54.15161,86.53879
1572113,4.143945,-0.27753907,-0.4354492,26.428223,5.493164,92.5293,-94.11438,-52.871704,86.536644
1572130,4.8569336,-0.34453124,-0.16269532,31.49414,19.28711,102.7832,-93.33984,-51.43799,86.52914
1572147,4.804297,0.24404296,-0.47851562,31.00586,28.137207,108.82568,-92.021484,-49.32312,86.52055
