timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1573779,-3.8185546,0.31103516,-3.890332,-49.865723,84.83887,164.2456,-70.60364,8.168335,86.73513
1573796,-4.411914,0.5120117,-4.387988,-71.65527,74.035645,196.89941,-71.922,12.172852,86.72977
1573813,-5.8378906,1.1005859,-4.0960937,-93.13965,58.288574,223.0835,-73.19092,15.518188,86.72977
1573830,-6.670508,1.808789,-3.2539062,-107.72705,39.67285,256.71387,-74.61365,20.527954,86.72977
1573847,-6.6274414,2.45,-1.6556641,-111.81641,29.296875,284.9121,-76.54175,24.65332,86.72977
1573864,-6.249414,3.153418,-0.32060546,-108.03223,26.367188,306.33545,-77.88757,29.108276,86.72977
1573881,-4.928711,4.172656,0.97138673,-97.717285,36.92627,328.7964,-79.4751,35.546265,86.72977
1573898,-4.0243163,4.689453,1.5982422,-87.09717,57.495117,341.8579,-80.74951,40.671387,86.72977
1573915,-4.833008,5.330664,1.0958008,-78.49121,57.86133,362.36572,-82.040405,46.098633,86.74478
1573932,-3.6845703,6.7183595,1.7226562,-68.54248,74.645996,378.54004,-83.94104,53.71765,86.755516
1573949,-3.1725585,7.555762,1.2680664,-58.166504,102.7832,376.28174,-86.275635,59.47998,86.76088
1573966,-4.464551,8.579785,-1.0048828,-57.9834,94.48242,392.2119,-91.09863,67.2583,86.76946
1573983,-3.273047,9.876562,-1.3972657,-62.072754,82.94678,400.6958,-96.69617,73.11951,86.77697
1574000,-2.1820312,11.144629,-1.5456054,-69.0918,94.29932,405.51758,-108.25928,78.810425,86.7877
1574017,-0.8661133,13.221387,-2.789746,-77.02637,120.84961,396.78955,-156.65405,83.72131,86.7877
1574034,0.84697264,15.111524,-4.2731447,-93.26172,144.34814,383.42285,155.93994,81.45264,86.79307
1574051,3.2251954,17.480175,-7.1442385,-118.95752,122.7417,333.4961,133.37402,74.99817,86.79307
1574068,3.8472657,19.73877,-7.8476562,-128.84521,115.66162,285.33936,126.40869,70.40039,86.79307
1574085,4.3401365,23.648243,-9.082227,-144.04297,101.257324,187.98828,122.57446,65.45654,86.79307
1574102,7.206445,33.500877,-8.26875,-139.09912,104.49219,129.21143,120.08606,62.68799,86.79307
1574119,16.896387,48.875587,-4.58418,-152.09961,68.29834,-149.35303,120.17395,62.803345,86.82418
1574136,30.17041,46.004494,-7.809375,-160.52246,3.8452148,-581.7871,128.85864,69.1864,86.85315
1574153,39.381836,34.041603,-11.977246,-170.41016,-117.004395,-873.16895,155.22034,77.59094,86.88533
1574170,52.818554,19.418163,-14.345899,-225.83008,-175.23193,-1275.0244,-132.3523,76.20117,86.94649
1574187,70.671974,-1.3350586,-25.28955,-356.7505,-227.84424,-1585.6323,-102.52991,51.37207,86.9776
1574204,89.63076,-18.092676,-28.763575,-481.0791,-91.24756,-1623.9624,-103.1781,27.69104,87.00979
1574221,95.49258,-27.10791,-3.2586913,-241.39404,167.05322,-1472.0459,-108.91846,-1.5161133,87.02588
1574238,67.89658,-1.4164063,7.110742,-75.43945,260.437,-1407.1045,-112.28577,-23.323975,87.05699
1574255,38.11377,-0.6699219,5.8713865,329.65088,351.7456,-1033.5693,-108.83057,-42.182007,87.05699
1574272,17.58545,-9.072657,-3.5170898,466.61377,359.7412,-757.9956,-97.20703,-61.33667,87.05699
1574289,6.3259764,-12.163867,-11.886328,433.1665,242.43164,-466.06445,-80.34302,-69.69177,87.05699
1574306,-4.344922,-5.4646482,-9.532031,281.55518,47.11914,-47.058105,-63.47351,-72.86133,87.05699
1574323,2.0671875,6.2589846,-2.5791993,141.47949,-46.813965,130.00488,-63.62732,-71.96045,87.03554
1574340,8.685059,8.024707,3.1151366,42.297363,-81.48193,228.27148,-68.50525,-69.68628,87.01193
1574357,10.469922,6.211133,2.5839844,-32.89795,-102.6001,237.4878,-76.206665,-65.77515,86.99155
1574374,11.690137,1.5647461,2.9620118,-68.42041,-121.94824,217.83447,-82.040405,-62.7594,86.96687
1574391,12.484472,-4.033887,3.7802734,-82.70264,-125.91553,193.29834,-88.73108,-58.94165,86.94327
1574408,15.034961,-7.0533204,5.05791,-80.68848,-89.17236,177.12402,-92.32361,-56.19507,86.92288
1574425,14.915332,-6.8188477,5.2110353,-75.68359,-39.367676,139.52637,-94.416504,-53.882446,86.87997
1574442,10.690039,-4.4023438,3.7898438,-83.12988,5.6762695,75.25635,-96.031494,-51.9104,86.85851
1574459,7.0820312,-3.82334,2.3160157,-91.00342,8.056641,47.36328,-97.06421,-51.097412,86.85851
1574476,4.378418,-1.8279297,0.97617185,-89.72168,-2.5634766,25.756836,-98.60779,-50.476685,86.85851
1574493,2.9667969,-0.46416014,0.459375,-89.17236,-6.958008,17.51709,-99.95361,-50.224,86.85851
1574510,1.7896484,1.7274414,0.39716798,-99.79248,-7.446289,14.587402,-101.49719,-50.020752,86.85851
1574527,1.990625,1.6556641,0.13398437,-96.37451,-3.3569336,18.859863,-103.51868,-49.762573,86.82203
1574544,2.3447266,0.44023436,-0.11484375,-82.39746,2.9907227,37.231445,-104.68323,-49.350586,86.78233
1574561,2.8710938,0.119628906,-0.61728513,-58.95996,6.286621,59.692383,-105.62256,-48.444214,86.708305
1574578,2.6414063,-0.28232422,-1.2632812,-44.677734,2.0141602,75.8667,-106.01257,-47.493896,86.66861
1574595,2.8280272,-0.6699219,-1.4546875,-29.296875,-10.437012,93.99414,-106.28723,-46.279907,86.628914
1574612,3.1294923,-0.57900393,-1.3015625,-21.54541,-22.216797,102.6001,-106.62781,-44.351807,86.59458
1574629,3.6415038,-0.72734374,-0.7847656,-12.207031,-26.123047,108.45947,-106.80359,-42.75879,86.54952
1574646,4.4454103,-1.038379,-0.019140625,1.7089844,-21.606445,111.14502,-106.72119,-40.561523,86.50983
1574663,5.675195,-1.5886719,0.53115237,15.014648,-6.1035156,111.6333,-106.32568,-38.902588,86.50983
1574680,6.153711,-1.4929688,0.43066406,32.592773,16.967773,108.27637,-105.53467,-37.337036,86.50983
1574697,4.7373047,-0.71777344,-0.24882813,35.217285,23.80371,104.43115,-104.1449,-35.392456,86.50983
1574714,3.9716797,-0.41630858,-0.7225586,34.66797,25.08545,109.13086,-103.09021,-33.892822,86.50983
1574731,3.7515626,-0.21054688,-0.7321289,31.00586,20.263672,118.34717,-101.848755,-31.750488,86.51519
