timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1566044,6.6944337,22.710352,-7.531836,-58.71582,120.910645,65.61279,115.44983,53.355103,86.89821
1566061,10.905371,24.610058,-7.4791994,-60.48584,119.68994,-59.2041,117.14722,52.36084,86.908936
1566078,15.365137,36.458107,-5.4311523,-31.738281,104.18701,-207.70264,119.92676,53.54187,86.91752
1566095,23.57168,51.277733,-6.493457,-73.85254,15.50293,-589.35547,125.1178,58.0188,86.925026
1566112,35.95088,41.54951,-18.308008,-101.501465,-137.5122,-875.5493,142.5531,69.78516,86.9304
1566129,48.315723,27.12705,-25.509668,-161.8042,-273.19336,-1133.9722,-166.97021,77.51404,86.941124
1566146,77.84013,8.72334,-25.169922,-295.2881,-294.55566,-1535.8276,-105.3479,59.155884,86.95185
1566163,106.85254,-11.766699,-21.633692,-377.19727,-199.52393,-1736.145,-100.62927,35.447388,86.95185
1566180,120.64336,-37.29072,-2.138965,-125.67139,143.98193,-1570.6177,-102.76611,3.0377197,86.95185
1566197,68.958885,-15.393847,18.762598,193.35938,374.57275,-1597.6562,-102.28821,-21.40686,86.95185
1566214,34.821583,4.8617187,9.235352,479.79736,307.73926,-1330.7495,-95.20752,-43.53882,86.95185
1566231,20.17422,-3.6367188,-0.91875,657.8369,289.2456,-836.853,-70.548706,-63.0011,86.95185
1566248,9.546387,-13.020411,-9.067871,582.9468,249.20654,-588.6841,-41.731567,-68.9447,86.98618
1566265,-2.4404297,-9.005664,-12.206934,432.8003,153.93066,-337.1582,-15.617065,-69.730225,87.05163
1566282,-7.000684,13.029981,-5.909668,204.22363,-50.476074,-2.8686523,-3.279419,-69.488525,87.08382
1566299,-1.7800782,12.360059,-0.8613281,73.42529,-127.13623,139.09912,-5.7128906,-71.032104,87.12029
1566316,10.536914,9.785645,4.387988,-19.65332,-105.95703,222.53418,-18.962402,-72.55371,87.15248
1566333,14.211914,8.177832,3.9046874,-68.603516,-99.975586,213.3789,-31.327515,-72.438354,87.18896
1566350,12.910352,3.6367188,2.3495116,-112.79297,-138.67188,199.95117,-43.720093,-71.96045,87.21578
1566367,11.546582,-0.26796874,2.636621,-130.12695,-166.3208,187.80518,-60.496216,-70.81787,87.250114
1566384,12.111231,-1.6556641,4.507617,-115.05127,-151.85547,173.33984,-71.24634,-69.3512,87.250114
1566401,11.33125,-0.8996094,4.8473635,-89.17236,-110.4126,128.96729,-81.07361,-67.099,87.250114
1566418,9.771289,0.15791015,3.555371,-79.40674,-87.46338,88.37891,-85.95703,-65.736694,87.250114
1566435,8.445801,-0.30146486,2.3351562,-58.71582,-46.325684,40.100098,-89.37927,-64.64905,87.250114
1566452,6.469531,-0.6125,1.0479492,-40.527344,-16.052246,17.700195,-91.56006,-64.33594,87.17287
1566469,5.244531,0.33496094,1.1484375,-22.949219,6.225586,0.61035156,-91.96655,-64.26453,87.09454
1566486,4.0243163,1.8518555,0.7991211,-6.286621,18.859863,-13.183594,-91.56555,-64.42932,87.017296
1566503,2.5839844,2.5983398,-0.3158203,-2.9296875,9.70459,-24.902344,-91.19751,-64.75891,86.941124
1566520,2.30166,1.5360352,-0.6220703,4.638672,-0.61035156,-23.132324,-91.137085,-65.13794,86.78019
1566537,2.8375976,1.0575196,-0.8756836,12.023926,-5.3100586,-13.549805,-91.1261,-65.52246,86.70294
1566554,3.3304687,0.95224607,-0.7225586,22.277832,4.333496,-6.958008,-90.85693,-65.6488,86.62677
1566571,2.7371094,1.4929688,-0.8948242,27.22168,7.385254,-0.9765625,-90.0,-65.7312,86.54737
1566588,2.6988282,1.5360352,-0.92353517,29.846191,10.925293,9.155273,-89.25842,-65.64331,86.54737
1566605,2.6270509,1.7992188,-1.3589844,29.846191,16.540527,17.028809,-88.324585,-65.45654,86.54737
1566622,2.1246095,1.6652343,-1.8662109,31.738281,21.118164,25.20752,-86.901855,-65.01709,86.54737
1566639,1.7800782,1.7944336,-2.2155273,29.724121,15.869141,36.499023,-85.92407,-64.51721,86.54737
1566656,1.9236329,1.8949219,-2.234668,27.160645,6.286621,52.368164,-85.11658,-63.572388,86.54416
1566673,2.2681642,2.5217774,-2.0049806,23.254395,3.9672852,57.86133,-84.77051,-62.720947,86.536644
1566690,2.5504882,2.4260743,-1.808789,21.057129,9.765625,64.331055,-84.42993,-61.814575,86.533424
1566707,2.2681642,2.0480468,-1.7178711,22.277832,16.418457,70.06836,-83.77075,-60.45227,86.52914
