timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1559839,0.062207032,2.6509767,-0.12919922,6.0424805,118.2251,221.74072,-71.35071,36.661377,86.78233
1559856,-1.2297852,3.4548829,-0.124414064,3.6010742,124.75586,234.31396,-71.98242,41.775513,86.79307
1559873,-1.3589844,4.1487303,-0.2727539,3.3569336,134.33838,244.4458,-72.66907,45.829468,86.803795
1559890,-1.4211915,4.9861326,-0.29667968,3.112793,156.98242,256.46973,-73.73474,50.05371,86.81882
1559907,-2.8136718,6.0436525,-0.6507813,-1.159668,172.0581,269.71436,-76.0968,56.085205,86.83276
1559924,-3.8137696,7.1250978,-1.3302734,-11.962891,181.39648,282.2876,-79.035645,60.74341,86.84027
1559941,-3.493164,8.321386,-2.4978516,-33.081055,184.81445,303.52783,-85.3418,67.11548,86.851
1559958,-3.5458007,8.919531,-3.7467773,-52.490234,181.03027,319.458,-93.12012,71.867065,86.851
1559975,-2.512207,10.034472,-5.0770507,-70.007324,179.62646,341.91895,-106.413574,77.629395,86.851
1559992,-1.746582,13.460645,-7.6179686,-92.10205,185.91309,353.1494,-142.30042,80.22217,86.851
1560009,-1.3207031,16.197754,-10.139746,-122.13135,193.60352,353.27148,-177.62146,79.34326,86.851
1560026,-0.49765626,18.70996,-13.207031,-160.15625,198.85254,338.43994,154.14917,73.93799,86.86924
1560043,0.58378905,20.49004,-15.642675,-201.35498,181.27441,295.8374,143.77258,68.950195,86.8746
1560060,-0.17226562,23.308496,-15.93457,-226.86768,68.54248,208.37402,136.16455,65.093994,86.88533
1560077,5.4981446,37.831444,-6.1680665,-195.61768,30.517578,41.931152,129.3805,62.611084,86.892845
1560094,12.111231,55.742287,-2.1868165,-185.91309,1.8310547,-240.47852,129.34753,64.06128,86.90357
1560111,23.787012,48.942577,-16.456152,-187.86621,-88.62305,-708.61816,144.44275,72.61963,86.912155
1560128,37.20459,32.6874,-23.074024,-214.66064,-163.39111,-1064.6973,-163.46558,77.88208,86.925026
1560145,56.335644,14.666504,-25.346973,-243.59131,-170.04395,-1421.1426,-114.713745,65.69275,86.9304
1560162,95.54043,-12.350489,-19.317677,-298.88916,-105.651855,-1738.3423,-103.78784,35.59021,86.9304
1560179,109.71885,-29.849804,1.9188477,-61.645508,175.23193,-1689.3921,-103.85376,10.354614,86.9304
1560196,72.95449,-8.330957,12.867285,442.13867,435.79102,-1650.7568,-99.107666,-24.422607,86.9304
1560213,40.40586,-24.031055,1.5503906,863.1592,578.4912,-1343.2007,-82.06238,-46.59851,86.9304
1560230,12.479688,-27.241894,-16.35088,845.03174,382.75146,-912.2925,-49.7406,-60.88623,86.9776
1560247,-18.231445,-12.316992,-21.834667,705.8716,270.813,-309.3872,-9.272461,-59.595337,87.020515
1560264,-29.036327,19.75791,-13.431933,353.94287,-125.36621,-106.0791,2.3291016,-59.97986,87.06451
1560281,-11.680567,23.959278,-2.0289063,34.118652,-191.8335,169.86084,2.7685547,-63.380127,87.154625
1560298,3.7754884,17.657227,3.067285,-125.305176,-155.0293,268.12744,-6.1138916,-65.87402,87.19754
1560315,15.91543,8.852539,4.387988,-222.65625,-129.6997,342.04102,-20.769653,-66.555176,87.2426
1560332,16.22168,2.6749024,4.598535,-252.13623,-184.14307,305.7251,-41.9458,-65.76965,87.27908
1560349,12.738086,0.85654294,5.8283205,-280.94482,-197.87598,301.45264,-57.16736,-64.30298,87.32414
1560366,13.053906,0.24882813,6.861914,-242.24854,-171.20361,230.40771,-73.22388,-61.221313,87.32414
1560383,15.858007,-1.9475586,6.976758,-184.3872,-97.53418,169.18945,-80.55176,-58.87024,87.32414
1560400,13.987012,-2.3830078,4.3162107,-117.370605,-34.606934,84.04541,-84.556274,-57.1344,87.32414
1560417,8.297461,-1.6987305,1.2824218,-79.22363,-33.63037,32.89795,-87.63794,-56.013794,87.32414
1560434,6.775781,-0.71298826,1.3685547,-44.98291,-29.785156,-9.521484,-89.21997,-55.97534,87.250114
1560451,6.6035156,-0.17705078,1.6939453,4.3945312,10.620117,-47.60742,-89.71985,-56.66748,87.17609
1560468,5.823535,-0.0765625,1.1245117,41.381836,54.748535,-59.448242,-88.308105,-57.513428,87.10206
1560485,3.9956055,0.4258789,-0.1866211,71.16699,81.848145,-64.88037,-85.599976,-58.408813,87.02802
1560502,1.8183594,0.34931642,-1.8135742,81.54297,80.444336,-60.97412,-81.11206,-59.47998,86.95185
1560519,1.1915039,0.11005859,-2.6749024,84.106445,68.84766,-50.41504,-77.7832,-60.040283,86.8746
1560536,1.5408204,0.08134766,-3.0816407,80.87158,56.396484,-31.311035,-73.74573,-60.474243,86.71903
1560553,1.5073242,0.32060546,-3.2586913,68.725586,44.677734,-16.662598,-71.24634,-60.55664,86.645004
1560570,1.7370117,0.2536133,-2.8950195,59.87549,42.053223,0.91552734,-69.18091,-60.408325,86.645004
1560587,0.8804687,0.6794922,-2.8328125,47.729492,37.353516,12.390137,-66.901245,-59.98535,86.645004
1560604,0.73691404,0.71777344,-2.6796875,36.68213,33.203125,24.475098,-65.791626,-59.5459,86.645004
1560621,0.70820314,0.9857422,-2.569629,23.07129,23.864746,37.475586,-65.093994,-58.8208,86.645004
1560638,0.5167969,1.1771485,-2.6461914,13.244629,11.474609,46.203613,-65.12695,-58.22754,86.645004
1560655,0.014355469,1.009668,-2.3399415,4.5166016,-3.3569336,57.06787,-65.54993,-57.485962,86.63964
1560672,0.0,1.4307617,-1.3350586,-4.4555664,-21.30127,66.95557,-66.796875,-56.42578,86.6375
1560689,1.440332,1.3446289,-0.42109376,-7.080078,-22.338867,68.54248,-67.977905,-55.651245,86.63213
1560706,3.2491212,1.1149414,0.16748047,0.0,-4.1503906,66.95557,-69.06006,-54.45923,86.63213
1560723,2.8663087,1.1197265,-0.35410157,3.2958984,4.4555664,65.06348,-69.46655,-53.530884,86.628914
