timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
445115,-3.9668946,-8.010351,-15.724024,-480.0415,71.28906,585.9375,144.66248,73.322754,88.22751
445132,-7.2112303,1.1245117,-16.484863,-480.16357,108.82568,546.875,126.14502,65.753174,88.24575
445149,-6.5413084,37.161522,-9.3980465,-492.98096,139.5874,423.33984,111.901245,55.27771,88.26506
445166,-6.5078125,67.580765,-26.452343,-617.6758,176.2085,84.41162,105.08972,50.97107,88.2833
445183,25.629297,57.364452,-67.75303,-794.9829,22.583008,-515.9912,94.27368,55.43152,88.317635
445200,59.532127,36.20449,-90.15234,-917.2363,-38.208008,-949.76807,81.82617,66.63757,88.333725
445217,96.856346,17.786427,-97.44014,-1091.1865,-139.5874,-1523.3765,27.075806,81.98547,88.35197
445234,153.38818,-4.775586,-80.61074,-1072.6318,163.75732,-1677.4292,-86.709595,58.35388,88.35197
445251,-152.18233,-9.488965,-28.198925,-585.32715,609.98535,-1969.3604,-103.00232,28.196411,88.35197
445268,124.28487,-0.71777344,8.407519,622.0703,1030.3955,1999.6338,-100.67322,-18.237305,88.35197
445285,87.34824,-40.204884,-19.087988,1371.3989,1119.6289,-1685.3638,-70.7135,-46.9281,88.35197
445302,27.792187,-38.960743,-52.89512,1366.5161,1063.9038,-905.82275,-19.484253,-52.805786,88.4335
445319,-48.88037,0.12919922,-83.48662,981.01807,59.387207,-210.9375,16.594849,-41.02295,88.51611
445336,-16.896387,54.95752,-37.884083,513.855,-381.04248,22.888184,31.201172,-44.16504,88.59444
445353,13.192676,47.18164,1.8375,87.58545,-318.29834,135.13184,43.15979,-50.05371,88.67383
445370,16.848536,30.256542,0.4354492,-119.56787,-425.1709,269.53125,47.059937,-56.085205,88.75644
445387,23.72002,18.020899,2.4260743,-246.82617,-385.98633,360.53467,48.372803,-66.555176,88.83798
445404,16.728907,14.24541,4.560254,-281.9214,-329.3457,383.4839,44.41223,-73.602905,88.914154
445421,16.417871,7.9290037,4.1487303,-282.1045,-407.71484,379.3335,40.671387,-81.276855,88.9914
445438,26.926075,-1.2728516,3.6367188,-192.0166,-346.43555,282.34863,-122.39319,-88.742065,89.07079
445455,26.935644,-2.7658203,3.335254,-117.85889,-206.48193,181.09131,-135.10437,-83.94104,89.07079
445472,18.441992,-0.7225586,3.986035,-49.926758,-113.83057,48.217773,-136.37329,-81.52954,89.07079
445489,11.355176,1.6891601,5.799609,-12.939453,-92.28516,-42.48047,-143.25073,-80.87036,89.07079
445506,11.460449,0.8948242,4.354492,25.634766,-45.898438,-102.90527,-152.04529,-81.51306,89.07079
445523,8.618067,0.18183593,0.5120117,70.55664,20.019531,-140.01465,-168.83789,-82.9303,88.9045
445540,4.4310546,1.1627929,-1.5886719,88.31787,34.66797,-137.75635,173.50708,-83.463135,88.734985
445557,0.81826174,2.4691405,-1.8662109,95.15381,14.831543,-108.88672,156.18713,-82.924805,88.40239
445574,0.0765625,2.7706056,-1.7944336,90.026855,-0.24414062,-79.52881,142.27295,-81.13953,88.23287
445591,1.3972657,2.0289063,-1.9427735,80.50537,-0.9765625,-51.3916,138.65845,-79.974976,88.066574
445608,1.2680664,1.2632812,-2.9285157,58.47168,-4.211426,-15.930176,138.54858,-78.84338,87.90028
445625,0.59335935,1.6173828,-2.7514648,39.18457,-8.850098,11.59668,140.69641,-78.19519,87.72862
445642,-0.54072267,2.478711,-1.8997071,13.183594,-21.66748,33.02002,142.54211,-77.547,87.56125
445659,-0.35410157,1.7848632,-1.0335938,0.48828125,-32.89795,44.433594,145.64026,-76.79443,87.56125
445676,0.70341796,1.3398438,-0.69863284,-8.728027,-33.38623,51.086426,148.60107,-76.47583,87.56125
445693,1.2106445,0.80390626,-1.071875,-18.005371,-28.564453,54.93164,152.95166,-76.16821,87.56125
445710,1.071875,0.8086914,-1.1005859,-21.78955,-24.291992,56.274414,156.23108,-75.964966,87.56125
445727,0.6794922,1.2106445,-0.35888672,-22.827148,-18.676758,54.382324,158.90076,-75.83313,87.56125
445744,1.1723633,1.4929688,0.37802735,-21.118164,-11.352539,49.987793,161.05957,-75.860596,87.56125
445761,1.5886719,1.0479492,-0.16269532,-17.39502,0.48828125,43.823242,162.54272,-76.03638,87.56125
445778,0.6699219,0.59335935,-1.5503906,-12.878418,7.019043,36.315918,164.6466,-76.11328,87.56125
445795,0.48330078,0.5455078,-1.9044921,-10.437012,6.3476562,34.362793,166.42639,-75.97595,87.56125
445812,0.521582,0.70341796,-1.5982422,-8.666992,8.239746,30.700684,167.90955,-75.83862,87.559105
445829,1.3302734,0.95703125,-0.69863284,-7.3242188,20.629883,28.625488,169.18396,-75.97595,87.559105
445846,0.93789065,0.7416992,-0.70820314,-6.286621,32.104492,25.512695,169.74976,-76.38794,87.559105
445863,-0.124414064,0.8852539,-1.378125,-7.873535,42.663574,20.812988,170.36499,-76.9043,87.559105
445880,-0.8900391,0.56464845,-2.1054688,-12.390137,39.55078,21.1792,170.66162,-77.13501,87.559105
