timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
442956,13.235743,-1.4594727,7.651465,20.996094,75.62256,-116.27197,-173.44666,-66.80237,88.28008
442973,5.9527345,-0.24404296,0.5263672,61.828613,107.1167,-116.39404,-177.64343,-70.12573,88.28008
442990,3.215625,0.34931642,-2.5552735,69.0918,99.67041,-94.177246,178.86841,-71.641846,88.28008
443007,2.5265625,0.7895508,-3.765918,61.523438,92.163086,-52.001953,176.00647,-72.59216,88.28008
443024,0.83261716,1.3829101,-3.8376954,46.447754,83.31299,-19.470215,173.54553,-73.45459,88.18245
443041,0.58857423,1.7274414,-3.3783202,23.620605,72.32666,7.9345703,172.63916,-73.90503,88.088036
443058,1.3350586,1.0000976,-3.646289,-8.422852,63.171387,33.02002,172.95227,-74.47632,87.9947
443075,0.91875,0.6364258,-4.0243163,-31.433105,52.79541,47.24121,174.39697,-74.72351,87.90028
443092,0.7560547,0.7464844,-3.5936522,-54.19922,35.949707,61.401367,176.26465,-74.75098,87.804794
443109,0.3732422,1.3876953,-2.1581054,-62.62207,33.02002,70.617676,178.86292,-74.800415,87.709305
443126,0.29189453,1.4164063,-1.6604493,-67.07764,33.081055,79.28467,-179.08813,-74.937744,87.61704
443143,1.1867187,0.7751953,-1.8614258,-65.73486,45.10498,85.26611,-175.08911,-75.267334,87.42392
443160,0.56464845,0.6125,-2.6222656,-64.02588,50.90332,85.876465,-171.49658,-75.46509,87.42392
443177,-0.4928711,0.6125,-2.938086,-66.223145,38.269043,81.78711,-168.17322,-75.33325,87.42392
443194,-0.49765626,0.35888672,-2.296875,-64.819336,31.188965,76.59912,-164.30054,-74.84436,87.42392
443211,0.41630858,0.11005859,-1.5982422,-56.152344,45.288086,69.76318,-161.24084,-74.75098,87.42392
443228,0.3158203,0.028710937,-1.440332,-43.395996,65.61279,60.36377,-156.75842,-75.0531,87.42392
