timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
461248,-15.724024,-2.9476562,-7.3882813,-117.1875,-24.536133,440.7959,-71.900024,-15.743408,87.90028
461265,-14.805273,-5.9766603,-6.3211913,-124.63379,-149.10889,485.29053,-74.54773,-9.453735,87.913155
461282,-11.938965,-9.374121,-4.3114257,-95.39795,-237.73193,524.53613,-76.832886,-0.5328369,87.929245
461299,-6.522168,-11.895899,-2.2490234,-38.208008,-225.70801,535.0952,-77.975464,6.5423584,87.94212
461316,-4.038672,-11.063281,-1.622168,18.188477,-196.96045,540.4053,-77.13501,13.760376,87.954994
461333,-1.6652343,-9.675586,-0.6603516,70.739746,-156.49414,545.3491,-74.10828,23.433838,87.97109
461350,-0.9953125,-8.933887,-0.7991211,99.975586,-115.78369,555.542,-70.52673,30.750732,87.98504
461367,-1.3015625,-6.9576173,-2.29209,124.87793,-68.84766,562.1948,-65.78064,38.045654,88.01401
461384,-1.593457,-3.3017578,-4.5267577,125.67139,-38.146973,560.2417,-57.442017,47.400513,88.02688
461401,-0.16748047,-0.5024414,-5.2253904,123.90137,6.8969727,577.2095,-49.152832,54.294434,88.02688
461418,1.990625,2.9763672,-7.0341797,112.79297,77.20947,597.229,-33.36548,62.874756,88.02688
461435,3.2586913,5.885742,-8.828613,101.379395,132.26318,618.46924,-14.716187,68.25806,88.02688
461452,2.569629,9.771289,-11.039355,53.710938,183.10547,630.7373,11.964111,70.92224,88.02688
461469,4.6128907,18.70996,-13.087402,-34.362793,226.44043,597.3511,47.026978,68.24158,88.02688
461486,7.0293946,23.557323,-16.489649,-117.55371,283.26416,555.542,63.858032,63.341675,88.05585
461503,21.72461,40.300587,-20.719727,-216.43066,388.0005,407.71484,77.0636,56.557617,88.11164
461520,31.500683,71.11699,-29.907227,-354.30908,377.9297,89.47754,81.67786,54.40979,88.14061
461537,50.67002,82.57744,-53.521973,-720.94727,250.12207,-547.0581,79.62341,58.381348,88.16957
461554,89.35801,52.96211,-102.8665,-884.46045,302.85645,-1016.78467,63.303223,74.86084,88.196396
461571,112.317184,36.510742,-130.31894,-1030.0903,189.08691,-1472.7173,-62.83081,81.205444,88.225365
461588,-155.32138,35.984375,-145.02852,-1439.5752,-44.799805,-1973.938,-102.04651,45.021973,88.251114
461605,-154.0916,14.819629,-135.51562,-1580.9326,79.10156,-1878.2959,-121.744995,16.12793,88.28008
461622,155.16348,28.366405,-83.7833,-1032.1655,710.8154,-1886.5967,-142.25098,-9.497681,88.28008
461639,138.21924,19.94453,-45.061817,-378.72314,802.7344,-1681.0913,-172.27661,-39.797974,88.28008
461656,96.63145,-31.261425,-21.671972,384.15527,972.16797,-1365.9668,164.9762,-53.602295,88.28008
461673,15.192871,-19.791407,-38.72627,706.66504,413.3911,-672.11914,146.39282,-58.37036,88.34338
461690,-7.684961,19.537792,-44.20049,437.98828,-155.63965,-326.66016,147.52441,-53.294678,88.4099
461707,10.015332,33.189842,-27.22754,86.364746,-531.1279,-48.706055,151.78711,-45.252686,88.4732
461724,50.85664,9.795215,1.2680664,47.790527,-401.7334,1.6479492,155.08301,-37.56775,88.53972
461741,69.35127,-9.814356,17.355762,-263.61084,-99.975586,318.96973,155.7312,-37.43042,88.60516
461758,14.010938,13.786036,-11.857617,-158.87451,-117.126465,173.88916,160.58716,-43.121338,88.73284
461775,25.1125,-2.4404297,-0.5024414,-158.5083,-159.48486,233.3374,160.41138,-41.830444,88.80365
461792,35.788185,-2.234668,5.689551,-78.61328,-38.024902,102.6001,161.06506,-43.549805,88.86695
461809,35.525,-10.71875,2.1868165,-124.20654,-24.902344,58.10547,161.64734,-45.2417,88.86695
461826,30.232616,-18.130957,0.81347656,-62.316895,27.038574,16.906738,162.18567,-47.285156,88.86695
461843,10.292871,-7.1538086,3.0194335,-12.390137,67.0166,-29.174805,163.2074,-50.509644,88.86695
461860,6.574805,-7.594043,2.2442384,0.91552734,48.52295,-41.44287,163.54248,-52.349854,88.86695
461877,8.168262,-8.149121,2.2442384,54.56543,54.016113,-48.40088,164.54224,-54.069214,88.70602
461894,4.990918,-4.655957,0.03828125,89.660645,71.77734,-59.2041,165.86609,-56.206055,88.54186
461911,1.502539,-3.124707,-1.4020507,107.84912,71.3501,-59.2041,166.99768,-57.299194,88.380936
461928,-0.13876954,-1.4020507,-1.2967774,124.14551,74.035645,-44.677734,168.68408,-58.392334,88.21678
461945,-1.5264648,0.066992186,-2.5791993,127.38037,81.48193,-33.63037,169.69482,-58.92517,88.05048
461962,-2.909375,1.8709961,-4.8282228,105.285645,69.64111,-12.573242,170.44739,-59.01306,87.88633
461979,-3.9238281,2.6892579,-6.828418,74.645996,39.18457,5.2490234,171.12305,-58.21106,87.7254
461996,-3.7132812,3.3113282,-6.58916,37.719727,2.5024414,17.578125,171.49658,-57.024536,87.56447
462013,-3.3448243,2.3208008,-4.919141,0.061035156,-40.222168,32.65381,171.78772,-54.882202,87.400314
462030,-2.6509767,1.9666992,-2.694043,-19.40918,-64.208984,39.611816,171.94702,-53.080444,87.400314
462047,-1.3111328,1.4594727,-0.2296875,-28.381348,-65.979004,43.640137,171.93054,-51.56433,87.400314
462064,0.19140625,0.6268555,1.6891601,-19.28711,-44.73877,44.98291,172.21619,-50.861206,87.400314
462081,-0.17705078,0.96660155,1.287207,-16.296387,-31.799316,45.410156,172.45789,-50.668945,87.400314
462098,-0.8613281,0.84697264,0.1866211,-14.465332,-21.30127,42.96875,172.78748,-50.339355,87.400314
462115,-1.0192382,0.54072267,-0.4354492,-18.127441,-26.306152,41.381836,173.0951,-49.822998,87.400314
462132,-0.71298826,0.23447266,-0.68427736,-22.521973,-31.61621,37.78076,173.46863,-49.21875,87.400314
