timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
447614,-10.733106,-9.551172,-18.820019,-408.5083,91.24756,231.75049,-51.762085,7.2509766,88.29403
447631,-13.235743,-12.5466795,-19.963673,-433.5327,34.362793,287.29248,-59.018555,11.815796,88.288666
447648,-9.115723,-8.7185545,-15.671387,-374.02344,-189.7583,469.17725,-67.64282,18.654785,88.27472
447665,-32.098827,-13.541992,-23.619532,-50.109863,-297.36328,252.92969,-69.22485,18.770142,88.267204
447682,-6.034082,-11.18291,-6.986328,-57.922363,108.947754,60.058594,-71.25183,21.66504,88.26184
447699,-4.5554686,-3.8951173,-3.005078,-77.45361,138.30566,18.127441,-74.93225,23.26355,88.24575
447716,-20.643164,-0.3397461,-9.120508,-226.86768,-30.822754,114.990234,-78.568726,25.74646,88.238235
447733,-28.127148,-8.216113,-16.279102,-263.06152,-113.098145,213.25684,-83.880615,29.542236,88.238235
447750,-35.304882,-9.847852,-26.428417,-363.8916,-307.25098,202.45361,-87.25342,32.750244,88.238235
447767,-30.993458,-13.197461,-38.376953,-478.33252,-410.5835,380.5542,-90.027466,37.677612,88.238235
447784,-19.676563,-3.3496094,-61.7333,-553.71094,-379.08936,488.76953,-95.36133,46.917114,88.238235
447801,-11.78584,18.954004,-85.14707,-693.9697,-266.2964,644.2261,-103.17261,56.33789,88.2597
447818,-1.4499023,36.29541,-121.86357,-1105.7129,-684.63135,491.69922,-112.27478,70.99365,88.28008
447835,67.84873,18.197948,-132.38135,-1234.6802,-720.39795,96.61865,-99.349365,77.43164,88.30154
447852,120.94961,5.5029297,-125.75391,-1472.168,-258.23975,-500.61035,-85.78674,74.94324,88.3466
447869,-152.76611,-23.10752,-124.768166,-1627.3193,84.77783,-1002.9297,-109.98413,59.309692,88.36806
447886,-152.81396,-47.736717,-118.322556,-1435.669,423.9502,-1399.7803,-126.94702,40.253906,88.39166
447903,132.946,-4.053027,-50.885353,-646.78955,938.78174,-1832.8857,-141.61926,3.8342285,88.422775
447920,94.34414,-2.0671875,-18.776953,331.54297,904.23584,-1809.3872,-144.85474,-24.58191,88.44423
447937,40.54463,-9.426758,-15.398633,873.1079,568.4204,-1312.8662,-145.05798,-47.894897,88.44423
447954,1.5264648,-2.4117188,-37.48213,906.7383,399.1089,-918.7012,-149.1394,-67.439575,88.44423
447971,-0.32060546,15.834082,-40.171387,741.39404,214.78271,-447.02148,-156.47278,-74.59717,88.44423
447988,12.005957,47.46875,-13.364942,330.26123,-258.05664,-125.0,-168.349,-73.05908,88.4099
448005,29.514843,30.873829,-3.3543944,136.71875,-277.9541,-30.761719,-172.38098,-69.087524,88.37342
448022,37.558693,16.035059,0.39716798,3.540039,-170.95947,110.10742,-171.52405,-65.36316,88.33909
448039,30.964746,14.068359,7.6131835,-75.25635,-175.29297,126.2207,-169.32678,-63.034058,88.304756
448056,24.356445,11.757129,8.560644,-132.6294,-199.89014,122.43652,-169.24988,-60.41931,88.27257
448073,24.566992,6.220703,10.268946,-132.50732,-158.3252,101.989746,-169.96948,-57.32666,88.23609
448090,22.47588,3.067285,9.933985,-102.96631,-117.91992,73.18115,-170.49133,-55.81604,88.20069
448107,19.681347,0.83740234,8.886035,-52.978516,-71.899414,24.291992,-170.94727,-54.93164,88.13203
448124,15.374707,0.59335935,7.718457,-19.226074,-32.043457,-14.6484375,-171.69434,-54.673462,88.13203
448141,13.704687,0.459375,6.890625,8.300781,19.042969,-50.53711,-172.50732,-55.343628,88.13203
448158,10.134961,-0.39716798,2.8663087,35.949707,79.89502,-78.552246,-173.75427,-57.348633,88.13203
448175,5.876172,0.48808593,0.124414064,35.03418,87.646484,-84.83887,-175.02869,-59.02954,88.13203
448192,3.6989257,0.6651367,-1.746582,27.404785,95.03174,-74.279785,-176.57227,-60.562134,88.13203
448209,0.9857422,1.5886719,-2.9141603,19.470215,92.95654,-58.22754,-178.6322,-62.402344,88.05048
448226,0.5167969,2.3160157,-2.2825196,5.6152344,76.59912,-41.503906,179.80225,-63.495483,87.96573
448243,1.3541992,1.6891601,-2.3495116,-1.7700195,78.063965,-20.629883,178.17627,-64.87976,87.79943
448260,0.0765625,1.5791016,-3.6510742,-11.413574,74.279785,-3.7231445,177.39075,-65.841064,87.71789
448277,-0.55507815,1.2824218,-4.5793943,-30.090332,62.072754,20.263672,177.06116,-66.75842,87.63099
448294,0.2536133,0.91875,-4.684668,-37.475586,67.50488,32.348633,177.30835,-67.472534,87.55159
448311,-0.34931642,1.3446289,-4.483691,-42.48047,70.129395,43.273926,177.90161,-68.26904,87.46147
448328,-1.2776368,1.9332031,-3.8664062,-49.438477,57.739258,56.82373,179.05518,-69.14795,87.37993
448345,-0.58378905,2.3160157,-3.057715,-50.04883,53.344727,64.331055,-179.63745,-69.71924,87.37993
448362,-0.17705078,2.7514648,-2.6509767,-48.461914,56.57959,67.81006,-178.14331,-70.3125,87.37993
448379,0.17705078,2.0097656,-2.938086,-45.898438,64.14795,69.58008,-175.61646,-71.22986,87.37993
448396,-0.028710937,1.8949219,-3.459668,-47.912598,64.575195,68.42041,-173.41919,-71.916504,87.37993
