timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
474015,6.680078,0.009570313,2.4117188,-54.992676,10.986328,-63.23242,175.46814,-43.78601,87.88633
474032,5.6799803,-1.253711,2.296875,-15.686035,17.700195,-55.480957,173.8916,-43.879395,87.78119
474049,7.1633787,-3.6989257,3.000293,52.55127,49.1333,-32.287598,172.6886,-43.807983,87.78119
474066,8.388379,0.6029297,2.8854492,57.18994,77.63672,-53.466797,172.39746,-44.571533,87.78119
474083,1.53125,0.14833984,-0.11005859,45.34912,68.115234,-48.461914,172.17224,-45.933838,87.78119
474100,2.4260743,-0.09091797,-1.3829101,39.245605,51.879883,-47.058105,171.84265,-46.609497,87.78119
474117,5.2828126,-1.3350586,-2.7371094,47.180176,78.24707,-32.104492,171.68884,-47.444458,87.73613
474134,4.0865235,-0.56943357,-3.3017578,55.908203,81.90918,-10.620117,172.0459,-49.02649,87.69429
474151,-0.6459961,3.488379,-1.3111328,45.22705,41.07666,10.803223,172.78198,-49.87793,87.646
474168,-0.6268555,2.478711,0.019140625,23.986816,-25.20752,21.728516,173.66638,-49.855957,87.604164
474185,1.6078125,-0.58378905,0.23925781,17.211914,-38.085938,32.409668,174.48486,-49.361572,87.559105
474202,3.4788086,-2.4021485,0.39716798,20.385742,-11.84082,33.14209,175.36926,-48.999023,87.51726
474219,3.488379,-2.7610352,0.08613281,23.31543,11.962891,29.35791,176.52283,-49.075928,87.466835
474236,1.4020507,-0.9953125,0.33496094,18.249512,7.385254,22.705078,177.27539,-49.279175,87.42392
474253,0.9953125,0.8086914,2.4930663,4.0283203,-14.099121,8.911133,177.78076,-49.16382,87.37993
474270,2.90459,-0.8421875,2.880664,8.7890625,-2.9296875,5.126953,177.95654,-49.070435,87.37993
