timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
450946,26.571972,-2.7945313,-14.70957,150.32959,-40.83252,56.82373,-174.5343,-42.720337,88.40775
450963,26.437988,-2.2729492,-2.9333007,-5.554199,-225.21973,-14.221191,-174.5343,-38.276367,88.39917
450980,35.223534,-8.441015,3.890332,2.380371,-103.21045,-80.99365,-175.47913,-36.30432,88.39166
450997,32.098827,-10.785742,3.8041992,31.555176,43.151855,-134.52148,-176.50635,-36.051636,88.380936
451014,26.993067,-9.924414,1.6078125,57.617188,133.36182,-151.97754,-177.75879,-38.05664,88.3702
451031,15.341211,-6.225488,-0.37802735,81.970215,156.0669,-127.075195,-178.20374,-40.53955,88.36484
451048,6.1967773,-0.4498047,2.024121,80.62744,105.407715,-77.45361,-178.26965,-43.14331,88.36484
451065,6.6130857,-1.4451172,1.1292969,83.49609,85.02197,-26.733398,-177.5885,-44.54956,88.36484
451082,5.392871,-2.2777343,-1.5121094,87.58545,82.092285,46.203613,-176.00647,-46.24695,88.36484
451099,0.59335935,-1.1484375,-3.1055665,72.387695,53.95508,88.56201,-172.73804,-47.054443,88.36484
451116,0.019140625,0.60771483,-1.1245117,56.396484,29.35791,107.1167,-170.06287,-47.3291,88.25433
451133,1.2919922,0.17226562,0.82783204,41.07666,7.9956055,104.98047,-166.8164,-47.213745,88.14597
451150,2.354297,-0.6412109,0.44023436,38.513184,18.371582,93.20068,-164.6466,-47.08191,88.03439
451167,1.6173828,-0.4354492,-0.95224607,36.621094,39.55078,80.50537,-162.5592,-47.164307,87.8123
451184,-0.41630858,1.3302734,-1.9140625,31.37207,43.884277,72.69287,-160.04883,-47.471924,87.7018
451201,-1.8231446,2.6126952,-1.6317383,24.841309,39.67285,68.66455,-158.37341,-47.65869,87.59129
451218,-0.8086914,2.454785,-1.8518555,21.30127,36.43799,67.56592,-156.48376,-47.735596,87.48508
451235,-0.17226562,2.1581054,-2.115039,23.55957,45.166016,67.38281,-154.83032,-47.894897,87.374565
451252,-0.81347656,2.4260743,-2.722754,21.484375,39.001465,71.65527,-153.10547,-48.043213,87.374565
451269,-1.9810547,3.0242188,-3.3496094,12.268066,20.446777,76.35498,-150.9961,-47.878418,87.374565
451286,-1.7705078,2.880664,-3.2634766,6.286621,4.699707,80.56641,-149.65576,-47.416992,87.374565
451303,0.24404296,2.6414063,-1.775293,7.2021484,10.864258,80.50537,-148.0188,-46.64795,87.374565
451320,0.20097657,2.5409179,-1.4833984,11.230469,21.66748,78.49121,-146.63452,-46.241455,87.37993
