timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
476497,30.112988,74.80635,-33.012794,-685.1196,242.85889,-427.49023,84.73755,52.84424,88.180305
476514,71.44717,54.545998,-75.87822,-854.61426,305.7251,-874.8169,74.020386,66.64856,88.17494
476531,96.24385,35.965233,-107.36455,-1002.0752,243.77441,-1333.9844,30.602417,83.62244,88.17172
476548,144.10019,25.86377,-127.83545,-1278.3813,59.87549,-1802.4902,-94.49341,59.65576,88.17172
476565,-151.23486,15.948926,-112.609085,-1171.2646,271.24023,-1590.6372,-110.14343,34.700317,88.17172
476582,-155.20175,40.0709,-77.86885,-924.0112,441.04004,-1695.6177,-124.05762,1.3568115,88.17172
476599,145.05244,14.542089,-43.391796,-422.18018,584.96094,-1470.0928,-139.53186,-21.07727,88.314415
476616,83.21865,-5.0052733,-34.40049,70.55664,549.8047,-1135.0098,-146.10718,-39.47937,88.45496
476633,9.814356,0.05263672,-39.621094,126.2207,132.6294,-576.29395,-154.693,-52.750854,88.59766
476650,16.996876,11.546582,-31.625097,-1.7089844,-185.60791,-225.21973,-160.85632,-53.459473,88.74035
476667,36.0083,7.259082,-16.460938,-72.143555,-277.5879,0.12207031,-165.10254,-49.784546,89.025734
476684,45.569042,-4.2109375,-3.273047,-33.75244,-157.65381,56.82373,-166.65161,-45.236206,89.16843
476701,39.0708,-3.6654296,-2.75625,1.6479492,-29.724121,51.02539,-166.11877,-44.08264,89.30791
476718,25.366114,-1.5838867,-7.1203127,-36.376953,-6.7749023,40.46631,-165.66833,-43.775024,89.4506
476735,24.031055,-3.273047,-6.235059,-84.53369,-17.822266,-17.76123,-166.73401,-43.50586,89.4506
476752,21.499706,-10.374219,-4.3927736,-99.91455,-4.760742,-79.40674,-168.96423,-43.516846,89.4506
476769,15.121094,-11.096777,-3.5362306,-109.49707,-3.8452148,-118.28613,-172.96875,-43.758545,89.4506
476786,10.910156,-10.733106,-3.6654296,-106.38428,-11.169434,-136.65771,-176.49536,-43.807983,89.4506
476803,6.794922,-8.589355,-1.9523437,-86.05957,-16.479492,-128.17383,179.04968,-43.59375,89.22422
476820,4.407129,-6.2829103,0.023925781,-61.645508,-20.568848,-101.257324,176.4624,-43.198242,88.996765
476837,8.838183,-7.65625,4.1008787,17.8833,79.956055,-17.27295,174.67163,-42.890625,88.77468
476854,2.6892579,-1.8375,1.5360352,16.662598,28.320312,-10.7421875,175.28687,-44.46167,88.547226
476871,1.8757813,-1.6317383,-0.7608398,13.61084,-26.733398,46.447754,175.85815,-44.30237,88.31978
476888,3.4548829,-0.05263672,-2.784961,18.066406,-42.785645,48.52295,177.1106,-43.670654,88.0934
476905,8.096484,-1.7322266,-1.9332031,40.222168,-7.5683594,57.006836,178.396,-43.390503,87.871315
476922,8.12998,-2.2298827,-0.7321289,62.62207,35.88867,59.570312,-179.92859,-43.78601,87.41963
476939,2.3208008,0.3301758,0.4258789,53.16162,18.981934,53.28369,-177.62146,-44.3573,87.41963
476956,1.3876953,-0.3301758,0.95224607,43.33496,4.4555664,45.410156,-176.21521,-44.51111,87.41963
476973,1.4786133,-2.3925781,0.6699219,39.855957,4.3945312,39.245605,-174.59473,-44.5166,87.41963
476990,1.4594727,-2.421289,0.46894532,37.353516,5.6762695,33.87451,-173.4851,-44.544067,87.41963
477007,1.7035156,-1.9044921,0.8086914,35.40039,8.911133,22.705078,-172.50183,-44.604492,87.41963
477024,1.622168,-1.2058594,1.7705078,36.8042,12.145996,13.244629,-171.3977,-44.752808,87.41426
477041,2.1676757,-1.1053711,2.3495116,45.043945,28.198242,6.7749023,-170.59021,-45.05493,87.4089
477058,1.3494141,-0.72734374,1.1053711,60.791016,52.30713,5.2490234,-169.20044,-45.95581,87.39817
477075,-0.18183593,0.6268555,-0.6316406,58.34961,38.69629,10.009766,-168.0304,-46.61499,87.38959
477092,-1.1197265,1.6413085,-1.6700195,43.5791,2.9296875,15.991211,-167.01965,-46.851196,87.38744
