timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
456454,-9.866992,1.2393554,-5.9910154,-147.33887,138.85498,185.18066,-58.859253,-35.771484,88.09554
456471,-9.469824,0.7991211,-5.699121,-138.1836,149.4751,197.44873,-61.44104,-31.300049,88.09554
456488,-9.154004,2.205957,-5.2014647,-141.8457,147.70508,212.03613,-64.627075,-25.092773,88.09554
456505,-9.747363,3.5075195,-5.5364256,-153.9917,126.52588,220.15381,-67.197876,-20.36316,88.10306
456522,-9.412402,2.6605468,-5.0100584,-168.27393,98.44971,243.53027,-70.04883,-15.622559,88.11915
456539,-9.220996,-1.6652343,-2.8088868,-164.36768,94.11621,262.08496,-73.77869,-9.151611,88.12773
456556,-8.608496,-3.885547,-0.4498047,-155.27344,109.61914,295.8374,-76.26709,-3.9935303,88.13739
456573,-7.531836,-2.3160157,0.28232422,-147.64404,133.97217,314.81934,-79.332275,3.3343506,88.14597
456590,-8.072558,-4.268359,0.84697264,-140.93018,126.77002,330.81055,-81.59546,8.953857,88.15134
456607,-9.331055,-7.7615232,1.3829101,-139.70947,111.99951,365.35645,-83.93555,16.732178,88.16636
456624,-11.996387,-9.910059,1.0192382,-146.05713,84.8999,397.3999,-87.25891,22.95044,88.17494
456641,-12.919922,-9.201856,0.72734374,-149.53613,59.08203,418.70117,-89.89014,29.476318,88.17494
456658,-13.738184,-8.919531,0.7225586,-145.20264,13.916016,468.50586,-93.36182,38.83667,88.17494
456675,-14.073145,-9.254492,0.2631836,-127.38037,10.986328,503.90625,-96.04797,46.345825,88.17494
456692,-15.32207,-7.196875,-1.5886719,-105.22461,-31.61621,556.88477,-98.97034,54.37683,88.17494
456709,-15.097168,-2.9476562,-3.1438477,-95.03174,-86.30371,591.1865,-103.0188,66.066284,88.158844
456726,-12.149511,-0.4498047,-3.0529296,-82.27539,-129.76074,615.35645,-106.5564,75.459595,88.14597
456743,-3.82334,3.2539062,-1.7800782,-34.484863,-119.93408,643.4326,-155.60486,88.04993,88.13524
456760,0.521582,6.5365233,-1.4259765,22.216797,-51.940918,624.3286,94.72412,80.82092,88.11915
456777,0.9091797,9.3980465,-3.4788086,73.36426,19.836426,542.7246,92.856445,71.312256,88.0934
456794,6.1728516,11.407812,-5.234961,66.04004,94.29932,573.1201,95.42175,59.04602,88.08267
456811,9.857422,14.7574215,-7.661035,42.60254,192.74902,530.8838,98.44849,49.855957,88.07409
456828,13.508496,22.05,-13.302734,-8.117676,307.6172,405.15137,102.700195,38.897095,88.05799
456845,20.552246,33.02715,-16.55664,-88.74512,368.4082,235.53467,104.837036,32.596436,88.05799
456862,35.285744,50.397266,-25.921192,-251.77002,411.1328,-144.04297,105.98511,29.240112,88.05799
456879,42.62617,66.685936,-63.60908,-461.66992,253.90625,-564.5752,104.16138,33.26111,88.05799
456896,62.795605,60.9916,-96.17207,-734.8633,51.3916,-1032.959,98.42102,45.142822,88.05799
456913,121.66738,39.946484,-127.42871,-1120.0562,-90.88135,-1597.6562,77.01416,72.004395,88.15134
456930,-151.76602,35.587208,-139.87012,-1481.0791,-158.75244,-1889.2822,-58.793335,76.91528,88.24361
456947,-149.47392,31.08916,-138.71211,-1666.8091,43.21289,-1741.8823,-96.624756,48.482666,88.333725
456964,-154.71846,64.26465,-78.92637,-1380.3711,496.76514,-1752.1362,-125.1947,12.365112,88.425995
456981,154.19687,69.32735,-55.287697,-813.29346,806.51855,-1629.8828,-142.40479,-15.292969,88.51611
456998,91.48262,-7.225586,-41.2959,266.90674,1008.1787,-1257.8735,-155.22034,-49.27368,88.60838
457015,11.800196,-0.3158203,-46.53086,460.69336,440.73486,-804.3823,-165.35522,-63.00659,88.69743
457032,-6.9576173,31.826075,-54.330666,142.51709,-414.85596,-291.44287,-177.7533,-61.57837,88.87446
457049,47.47832,30.749414,-29.7541,-4.333496,-584.10645,-155.15137,174.40247,-49.82849,88.87446
457066,68.064064,5.20625,-12.393555,35.27832,-399.90234,-97.41211,173.0951,-43.500366,88.87446
457083,51.593555,1.3829101,-0.4928711,107.84912,-111.51123,-44.128418,174.23218,-41.16028,88.87446
457100,36.864845,6.4743166,-1.6173828,98.63281,-1.8310547,-24.780273,175.11658,-42.22046,88.87446
457117,30.00293,4.58418,-2.909375,64.94141,23.864746,-14.831543,175.45715,-43.654175,88.75644
457134,21.155176,-0.4354492,-1.6748047,51.14746,14.6484375,-16.296387,176.20972,-45.70862,88.63413
457151,13.518066,-2.1916015,1.0000976,22.338867,-49.01123,-23.742676,176.68213,-46.40625,88.518265
457168,14.633008,-4.3066406,0.8900391,11.047363,-71.28906,-36.8042,177.07214,-46.58203,88.27472
457185,15.561328,-3.3783202,-0.49765626,29.907227,-14.953613,-49.621582,177.25342,-47.043457,88.1567
457202,14.9296875,-3.2969728,-0.7225586,54.138184,113.76953,-29.846191,177.55554,-48.603516,88.03761
457219,3.3926759,0.26796874,-4.560254,103.02734,125.48828,34.301758,-179.45068,-52.36084,87.913155
457236,-7.077246,4.7612305,-8.74248,-40.100098,-120.910645,43.33496,179.78027,-49.784546,87.79407
457253,5.7661133,-0.37802735,-2.5504882,-12.207031,-64.208984,45.410156,-179.5935,-47.807007,87.79407
457270,4.8473635,0.30625,-3.5266602,2.4414062,-25.878906,48.583984,-178.78601,-47.4115,87.79407
457287,4.8569336,2.205957,-3.4979491,8.178711,-3.6621094,52.06299,-178.3136,-47.400513,87.79407
457304,1.4499023,3.1151366,-2.5504882,7.2021484,-16.296387,59.692383,-177.85217,-47.04895,87.79407
457321,0.043066405,3.2060547,-0.46416014,13.61084,-12.634277,69.2749,-177.65442,-46.741333,87.75222
457338,-0.71298826,2.076758,-0.6268555,19.592285,-16.784668,78.67432,-176.92383,-46.170044,87.70394
457355,-0.20097657,1.1723633,-1.258496,22.155762,-27.22168,82.15332,-175.83618,-45.499878,87.6621
457372,0.57421875,0.56943357,-1.315918,23.864746,-37.841797,70.92285,-174.6112,-44.769287,87.61704
457389,1.1867187,0.14355469,-0.81347656,26.794434,-39.916992,60.302734,-173.05664,-43.81897,87.575195
457406,1.3589844,-0.11005859,-0.071777344,31.00586,-31.799316,49.01123,-171.91956,-43.33557,87.52692
457423,1.6508789,0.23925781,0.68427736,48.15674,10.253906,34.179688,-170.33752,-43.494873,87.44323
457440,0.6268555,0.6412109,0.17705078,61.523438,42.72461,26.611328,-169.10156,-44.143066,87.400314
457457,-0.47851562,1.1245117,-0.97617185,74.8291,56.9458,26.062012,-167.90955,-44.80774,87.400314
457474,-2.2633789,1.9858398,-2.0145507,49.49951,32.470703,24.169922,-167.00867,-45.142822,87.400314
