timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029678230,0.24404296,0.34931642,0.55029297,-3.90625,-6.713867,0.9765625,138.219,-86.27014,31.482697
1029678247,0.9091797,0.20576172,0.57421875,-2.4414062,-2.6245117,1.7700195,138.9386,-86.242676,31.482697
1029678264,1.0670898,0.5072266,0.5167969,-0.061035156,10.559082,-0.4272461,137.58179,-86.35803,31.482697
1029678281,0.44501954,0.8756836,0.17705078,0.7324219,12.878418,-2.6855469,134.0387,-86.45691,31.482697
1029678298,-0.066992186,0.97617185,-0.17705078,-6.652832,6.7749023,-1.5258789,131.41296,-86.500854,31.482697
1029678315,0.48808593,0.3158203,-0.37802735,-8.972168,-0.6713867,-3.479004,130.59448,-86.44043,31.482697
1029678332,1.038379,0.0765625,-0.53115237,-11.291504,-0.9765625,-5.004883,130.00122,-86.363525,31.482697
1029678349,1.258496,-0.2631836,-0.69863284,-6.652832,11.230469,-7.9345703,128.52905,-86.31958,31.482697
1029678366,0.095703125,-0.17226562,-1.1388671,-7.019043,8.178711,-4.699707,125.200195,-86.31409,31.493425
1029678383,-0.6316406,-0.062207032,-1.4881836,-10.803223,-1.7700195,3.2958984,125.70007,-86.30859,31.493425
1029678400,-0.071777344,-0.39716798,-1.9044921,-17.150879,-17.700195,4.8828125,130.59998,-86.18225,31.493425
1029678417,0.71298826,-0.7321289,-1.7848632,-1.5258789,2.380371,-6.8359375,131.0614,-86.09985,31.493425
1029678434,-0.14833984,0.03828125,-1.3589844,-2.0751953,4.8217773,-11.657715,129.32556,-86.01196,31.493425
1029678451,-1.0670898,0.5359375,-1.2919922,-6.3476562,-1.8310547,-6.958008,127.86438,-85.808716,31.493425
1029678468,-1.1197265,0.59335935,-1.1149414,-17.27295,-6.713867,-2.4414062,128.36426,-85.65491,31.493425
1029678485,-0.6794922,0.08613281,-1.0240234,-17.700195,-8.850098,-0.7324219,130.06165,-85.46814,31.495571
1029678502,-0.34453124,0.033496093,-0.6125,-19.042969,-6.286621,-1.5258789,130.86365,-85.34729,31.500935
1029678519,-0.22011718,-0.095703125,-0.2296875,-14.526367,1.7089844,-4.0283203,130.63843,-85.27588,31.500935
1029678536,-0.56943357,0.0765625,-0.17705078,-17.944336,0.48828125,-0.5493164,129.86389,-85.25391,31.504154
1029678553,-0.69863284,-0.019140625,-0.05263672,-19.16504,-3.0517578,0.9765625,129.8584,-85.23743,31.504154
1029678570,-0.28710938,-0.08613281,0.119628906,-16.906738,-4.699707,-0.5493164,130.4242,-85.182495,31.5063
1029678587,-0.03828125,0.08613281,0.3828125,-16.601562,-2.0751953,-1.4038086,130.29236,-85.149536,31.498789
1029678604,-0.11005859,0.028710937,0.5072266,-20.324707,-5.92041,1.4648438,130.177,-85.12207,31.500935
1029678621,0.066992186,-0.53115237,0.28710938,-16.967773,-3.6010742,0.91552734,130.84167,-85.10559,31.500935
1029678638,0.0,-0.53115237,0.27753907,-14.282227,-4.0283203,2.0751953,131.25366,-85.11658,31.500935
1029678655,0.0765625,-0.23925781,0.4354492,-9.94873,-2.8076172,1.2817383,132.12158,-85.111084,31.500935
1029678672,-0.0765625,0.10048828,0.5167969,-13.793945,-5.9814453,2.8686523,132.47314,-85.10559,31.500935
1029678689,0.071777344,-0.09091797,0.6459961,-10.803223,-5.92041,2.2583008,133.396,-85.08911,31.500935
1029678706,0.15791015,-0.38759765,0.73691404,-9.58252,-5.9814453,4.333496,134.47266,-85.1001,31.500935
