timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029739243,-1.2441406,-1.0000976,-1.8327148,128.17383,85.9375,-31.982422,135.09338,-75.201416,31.19731
1029739260,-1.9762695,-1.6987305,-2.5600586,140.19775,75.74463,-33.447266,131.34705,-75.82214,31.204819
1029739277,-2.2011719,-1.3015625,-2.569629,140.4419,58.22754,-28.686523,129.50684,-76.08032,31.208038
1029739294,-2.5600586,-0.8613281,-1.7848632,145.1416,52.001953,-29.052734,127.99072,-76.2616,31.215548
1029739311,-2.9763672,-0.44501954,-0.92353517,150.26855,19.348145,-25.634766,127.32056,-76.19568,31.22413
1029739328,-2.024121,-0.6029297,-0.54072267,146.78955,-0.61035156,-16.845703,128.85864,-75.97595,31.22413
1029739345,-0.8948242,-1.0000976,0.61728513,158.44727,1.4038086,-19.28711,131.1383,-75.73425,31.22413
1029739362,-0.40195313,-0.9857422,1.5264648,169.7998,-7.6904297,-19.226074,132.97852,-75.51453,31.22413
1029739379,1.258496,-0.459375,2.4834962,180.66406,-10.7421875,-23.07129,135.25269,-75.201416,31.22413
1029739396,3.0720704,0.3301758,4.167871,197.08252,21.118164,-34.362793,136.98853,-74.904785,31.22413
1029739413,3.6654296,1.2202148,5.8331056,213.56201,36.865234,-42.785645,137.30713,-74.84985,31.23486
1029739430,4.167871,4.8904295,7.809375,244.4458,63.598633,-78.36914,135.81299,-74.79492,31.24988
1029739447,5.455078,10.704394,10.268946,218.26172,69.15283,-109.49707,132.96753,-74.46533,31.260609
1029739464,9.216211,18.877441,13.475,4.9438477,126.64795,-175.47607,126.502075,-73.66882,31.271338
1029739481,7.416992,19.73877,9.65166,-60.60791,171.14258,-286.31592,110.01709,-70.98816,31.282066
1029739498,0.60771483,23.069239,2.7993164,-182.61719,118.896484,-330.62744,99.77783,-66.97815,31.289577
1029739515,-10.178027,27.89746,-3.670215,-537.90283,-80.13916,-169.4336,91.483154,-62.457275,31.300306
1029739532,-14.398535,24.36123,-11.929395,-861.5112,-229.12598,-32.53174,84.99573,-61.21582,31.311035
1029739549,3.2108397,5.459863,-23.911427,-1082.2144,-255.43213,150.8789,76.70654,-63.20984,31.311035
1029739566,5.7326174,-9.929199,-33.208984,-1049.1943,-106.01807,284.66797,56.656494,-68.40637,31.311035
1029739583,-3.7611327,-14.326757,-33.53916,-924.19434,-163.45215,371.3379,35.74402,-73.45459,31.311035
1029739600,0.60771483,-13.288379,-21.217382,-561.1572,-160.9497,406.73828,-7.695923,-79.01367,31.311035
1029739617,6.9480467,-6.249414,-7.1873045,-301.51367,-34.118652,325.37842,-39.990234,-77.926025,31.332493
1029739634,7.20166,-5.014844,-4.4358397,-45.288086,159.79004,193.35938,-48.290405,-74.39392,31.35073
1029739651,-9.756933,-1.9044921,-12.537109,168.51807,195.25146,26.306152,-41.550293,-70.2301,31.372189
1029739668,-11.355176,1.0862305,-12.618457,242.98096,121.58203,-74.8291,-33.568726,-68.99414,31.387209
1029739685,-7.7902346,3.6271484,-7.4839845,300.65918,133.23975,-161.74316,-18.92395,-67.96692,31.426907
1029739702,-9.03916,4.387988,-6.7853518,286.19385,136.1084,-178.28369,-7.2454834,-66.58264,31.448364
1029739719,-8.699414,3.4453125,-6.9958982,248.90137,135.68115,-148.98682,2.5488281,-64.54468,31.475185
1029739736,-10.455566,3.9908204,-7.216016,175.65918,46.875,-110.4126,11.585083,-62.319946,31.495571
1029739753,-6.8236327,3.5984375,-4.746875,89.47754,-40.83252,-63.842773,15.628052,-62.297974,31.495571
1029739770,-1.0670898,2.7993164,-1.1627929,31.00586,-54.748535,-20.690918,18.57788,-63.12195,31.495571
1029739787,-0.765625,2.7131836,0.42109376,-7.6293945,-58.776855,7.3242188,19.506226,-63.85254,31.495571
1029739804,0.69863284,1.0670898,0.7416992,-43.762207,-60.913086,37.353516,18.781128,-64.89624,31.495571
1029739821,1.1388671,-0.53115237,-0.047851562,-50.598145,-40.83252,63.415527,16.083984,-66.08276,31.5063
1029739838,0.55029297,-0.55507815,-0.17226562,-67.50488,-59.631348,77.27051,13.134155,-67.14844,31.514883
1029739855,2.454785,-1.3972657,0.33496094,-62.683105,-46.63086,75.62256,8.377075,-68.58215,31.524538
1029739872,2.3925781,-1.5073242,0.6459961,-39.978027,-23.132324,65.42969,4.9987793,-69.16992,31.529903
1029739889,1.9188477,-0.7799805,1.3398438,-28.076172,-5.2490234,53.95508,2.1258545,-69.400635,31.540632
1029739906,1.2680664,-0.35410157,1.4786133,-7.751465,19.28711,38.69629,-0.5657959,-69.16443,31.549215
1029739923,0.81347656,-0.37802735,0.765625,0.8544922,33.691406,31.12793,-1.9171143,-68.68652,31.55887
1029739940,-0.009570313,-0.48808593,-0.521582,10.131836,32.165527,18.798828,-2.9663086,-67.97241,31.578182
1029739957,-0.30625,-0.40195313,-1.0048828,5.2490234,22.705078,11.901855,-3.3563232,-67.60986,31.578182
1029739974,-0.42109376,-0.55029297,-0.85654294,13.61084,22.399902,4.638672,-3.581543,-67.32422,31.578182
1029739991,-0.7847656,-0.4498047,-0.6459961,19.592285,22.460938,-2.1362305,-3.3343506,-66.901245,31.578182
1029740008,-1.1245117,-0.2536133,-0.3923828,29.60205,29.35791,3.2348633,-2.9663086,-66.47827,31.578182
1029740025,-1.4977539,0.28710938,-0.16269532,33.38623,18.127441,2.1972656,-2.345581,-65.9729,31.578182
1029740042,-1.2106445,0.33496094,-0.35888672,31.677246,9.887695,2.380371,-1.8896484,-65.78064,31.567453
1029740059,-1.2776368,0.08134766,-0.6555664,34.973145,3.3569336,-1.8310547,-1.3458252,-65.69275,31.549215
1029740076,-1.4068359,0.0,-1.0670898,36.254883,-13.061523,-2.1362305,-0.5053711,-65.84656,31.538486
1029740093,-1.4259765,-0.10048828,-1.469043,36.743164,-19.042969,-6.652832,0.17028809,-66.14319,31.533121
1029740110,-1.7609375,0.1961914,-1.3685547,36.499023,-30.639648,-11.84082,1.5216064,-66.68152,31.522392
1029740127,-1.5695312,0.48330078,-1.2776368,27.648926,-42.3584,-10.314941,2.4554443,-67.29126,31.511663
1029740144,-1.3254883,0.3923828,-1.0288086,23.4375,-44.311523,-16.662598,3.548584,-67.97241,31.504154
1029740161,-1.1005859,0.56943357,-1.0000976,23.07129,-49.072266,-21.118164,5.2459717,-68.91174,31.493425
