timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029858549,-1.2824218,-2.5361328,-1.0288086,138.30566,34.240723,-20.751953,67.13745,-75.05859,30.949472
1029858566,-0.9953125,-1.9044921,-0.83261716,132.50732,19.714355,-19.28711,68.57666,-74.4928,30.953764
1029858583,-0.25839844,-2.4643555,-0.5359375,131.95801,24.719238,-19.104004,69.85657,-74.10278,30.962347
1029858600,-0.25839844,-2.3925781,-0.3397461,140.50293,39.916992,-19.714355,70.81238,-73.526,30.969858
1029858617,-0.21533203,-1.8901367,-0.3732422,135.00977,46.569824,-23.55957,71.13098,-72.993164,30.969858
1029858634,-0.30146486,-2.2250977,-0.5263672,138.67188,49.621582,-22.399902,71.2738,-72.3999,30.969858
1029858651,-0.7799805,-2.1868165,-0.5024414,139.70947,43.151855,-25.268555,71.80115,-71.64734,30.969858
1029858668,-0.81826174,-1.9571289,-0.37802735,145.87402,35.27832,-23.986816,72.69104,-71.13098,30.975222
1029858685,0.05263672,-1.4355469,0.009570313,133.11768,36.987305,-24.291992,74.01489,-70.52124,30.98595
1029858702,0.43066406,-1.7130859,-0.21533203,122.924805,42.053223,-30.578613,74.42139,-70.01587,30.993462
1029858719,0.5024414,-2.6222656,-0.32060546,137.26807,58.34961,-29.052734,74.69055,-69.49402,31.00419
1029858736,-0.42109376,-2.076758,-0.32539064,134.94873,62.5,-30.090332,74.72351,-68.620605,31.012774
1029858753,-1.4211915,-1.7561524,-0.38759765,136.90186,52.06299,-27.160645,74.98718,-68.03833,31.023502
1029858770,-2.172461,-0.9091797,-0.066992186,132.6294,20.690918,-26.062012,76.38245,-67.39014,31.038523
1029858787,-1.5408204,-0.7895508,0.29189453,126.40381,1.4038086,-28.930664,78.255615,-66.94519,31.047106
1029858804,-0.29667968,-1.3829101,0.59814453,145.56885,8.300781,-28.076172,80.34851,-66.555176,31.047106
1029858821,0.20576172,-1.1675781,0.3397461,161.86523,33.447266,-26.733398,82.58972,-66.03882,31.047106
1029858838,-0.97138673,-0.459375,0.32539064,161.25488,38.208008,-25.268555,83.776245,-65.58838,31.047106
1029858855,-1.0527344,-0.23447266,0.69863284,183.47168,32.714844,-32.592773,85.86365,-64.940186,31.047106
1029858872,-0.48330078,0.40673828,0.93789065,201.35498,34.91211,-35.217285,87.71484,-64.346924,31.047106
1029858889,2.421289,2.2825196,2.9667969,222.65625,-20.568848,-57.250977,90.9613,-63.45703,31.05247
1029858906,7.97207,3.215625,3.608008,301.5747,49.37744,-162.78076,95.36682,-61.3916,31.05998
1029858923,6.9384766,5.6321287,3.6271484,422.0581,156.86035,-294.4336,97.662964,-57.903442,31.062126
1029858940,0.6794922,13.575488,4.9478517,331.0547,139.70947,-196.83838,99.02527,-53.811035,31.06749
1029858957,1.5456054,22.317968,9.067871,159.729,133.91113,-159.17969,99.42627,-51.383057,31.07071
1029858974,3.1294923,24.23203,10.24502,179.74854,278.07617,-150.45166,97.108154,-49.795532,31.078218
1029858991,-2.6557617,46.784473,0.44023436,150.8789,458.61816,-246.94824,92.23572,-46.444702,31.081438
1029859008,-29.151173,65.42265,-14.006152,-244.75098,224.4873,-206.17676,85.63843,-43.08838,31.086802
1029859025,2.0336914,37.57783,-33.85498,-735.2905,-352.35596,-312.92725,77.37671,-37.91931,31.086802
1029859042,18.939648,15.288574,-47.071583,-914.3677,-278.3203,-384.7046,69.61487,-33.848877,31.086802
1029859059,-3.7994142,-13.053906,-75.28965,-1511.9629,-765.19775,-288.57422,56.107178,-31.45935,31.086802
1029859076,20.825,-47.009377,-84.74512,-1375.9766,-703.6133,307.55615,34.398193,-42.225952,31.086802
1029859093,9.412402,-3.890332,-42.05674,-1295.105,-497.5586,384.3994,13.156128,-51.13037,31.134008
1029859110,-14.2501955,-24.33252,-28.16543,-739.624,-847.29004,726.8677,-29.564209,-63.6438,31.18658
1029859127,32.050976,-26.16045,-15.881933,-143.31055,-355.896,627.7466,-61.149902,-61.92444,31.237005
1029859144,24.150684,-13.465429,-13.120898,178.89404,38.513184,439.7583,-66.23657,-55.546875,31.337856
1029859161,4.1008787,0.32060546,-9.981836,294.37256,38.269043,185.66895,-63.165894,-50.05371,31.385063
1029859178,4.167871,3.6319337,-6.828418,311.40137,130.49316,-35.339355,-57.436523,-48.90564,31.43549
1029859195,-8.766406,3.8520508,-7.287793,313.96484,139.77051,-214.66064,-45.878906,-49.37256,31.495571
1029859212,-10.924512,3.4644532,-7.8237305,271.30127,79.77295,-281.25,-36.94702,-50.93811,31.545996
1029859229,-8.307032,2.6414063,-6.469531,252.50244,86.60889,-304.80957,-27.36145,-52.234497,31.545996
1029859246,-5.0100584,3.9716797,-3.3639648,209.04541,69.03076,-285.82764,-14.820557,-52.926636,31.545996
1029859263,-0.33496094,3.2634766,-1.7226562,195.86182,99.609375,-259.76562,-6.2841797,-52.32788,31.545996
1029859280,-0.5167969,2.4882812,-2.2107422,154.96826,114.9292,-216.6748,3.015747,-50.229492,31.545996
1029859297,-2.8375976,1.8997071,-3.7563477,119.32373,78.85742,-187.62207,8.327637,-48.548584,31.524538
1029859314,-3.670215,1.5743164,-4.191797,61.401367,-1.0986328,-122.07031,12.019043,-47.559814,31.504154
1029859331,-0.54072267,1.6365235,-4.813867,32.65381,-37.475586,-59.936523,15.007324,-47.559814,31.482697
1029859348,1.1627929,3.3735352,-2.4643555,18.371582,-27.09961,-20.080566,16.089478,-47.927856,31.461239
1029859365,1.6460937,4.904785,-0.4258789,-36.621094,-9.887695,35.03418,15.518188,-48.323364,31.442999
1029859382,1.0144532,3.8185546,0.7225586,-28.015137,-24.902344,102.35596,13.85376,-48.8562,31.421541
1029859399,0.5120117,4.014746,-0.40673828,-68.17627,-65.55176,123.84033,11.392822,-49.82849,31.36897
1029859416,2.4021485,2.909375,-1.0814453,-95.09277,-56.640625,147.70508,6.6522217,-51.487427,31.347513
1029859433,2.6605468,2.2777343,-0.29189453,-95.64209,-69.51904,142.57812,2.614746,-52.608032,31.347513
1029859450,4.679883,3.0194335,0.7608398,-102.90527,-89.29443,179.32129,-3.8726807,-54.13513,31.347513
1029859467,5.359375,1.9044921,0.13876954,-96.80176,-59.631348,174.01123,-9.404297,-54.89319,31.347513
1029859484,4.249219,1.3111328,0.59335935,-65.24658,-34.729004,120.23926,-13.694458,-55.1239,31.347513
1029859501,2.29209,2.6414063,0.30146486,-54.382324,-21.911621,119.018555,-18.303223,-54.959106,31.347513
1029859518,0.81826174,3.1007812,0.6364258,-84.106445,-41.3208,143.31055,-22.456055,-54.761353,31.343222
1029859535,1.3685547,3.5362306,1.4786133,-88.31787,-29.663086,155.33447,-28.328247,-54.06372,31.337856
1029859552,1.3685547,3.9381835,1.3972657,-112.976074,-25.878906,183.83789,-33.409424,-53.113403,31.334639
1029859569,0.69384766,3.6606445,0.47851562,-156.79932,-16.235352,167.29736,-38.309326,-51.76758,31.329273
1029859586,1.2154297,1.8757813,0.153125,-158.14209,8.422852,154.1748,-44.40674,-49.801025,31.327127
1029859603,0.8708984,1.4786133,-0.7704102,-150.8789,49.743652,143.31055,-47.993774,-47.894897,31.321764
