timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029942291,-0.33496094,-0.37802735,-0.095703125,22.338867,-7.2021484,-20.935059,116.60339,-69.5105,30.679106
1029942308,-0.10527344,-0.44023436,0.11484375,25.024414,-7.2021484,-21.362305,116.867065,-69.1864,30.679106
1029942325,0.0765625,-0.56464845,0.23925781,29.174805,-3.3569336,-23.19336,117.14722,-68.774414,30.67696
1029942342,-0.21533203,-0.765625,0.3158203,32.470703,-6.286621,-24.841309,117.36145,-68.444824,30.67696
1029942359,-0.26796874,-0.97138673,0.3732422,39.123535,-12.145996,-29.907227,117.72949,-68.04932,30.67696
1029942376,0.55507815,-0.72734374,0.43066406,42.541504,-10.437012,-37.963867,118.26233,-67.39014,30.679106
1029942393,0.93310547,-0.6412109,0.44023436,47.912598,-14.221191,-47.36328,118.61389,-66.75293,30.679106
1029942410,1.9523437,-0.56943357,0.71777344,61.950684,-25.512695,-68.725586,119.14673,-65.57739,30.679106
1029942427,4.6607423,0.8086914,1.6460937,84.96094,-35.64453,-88.43994,119.8938,-64.30847,30.679106
1029942444,10.661328,3.7611327,4.990918,130.67627,-36.071777,-122.55859,120.92102,-62.58911,30.679106
1029942461,25.246485,15.503906,15.910645,153.9917,34.362793,-151.85547,121.3385,-60.21057,30.679106
1029942478,34.701954,28.45254,25.079004,158.08105,158.6914,-152.46582,119.278564,-59.04602,30.679106
1029942495,28.543457,40.152245,19.499512,111.93848,484.98535,-115.90576,108.81958,-59.562378,30.673742
1029942512,-1.4164063,49.023926,2.6701171,-73.48633,450.80566,-95.458984,95.9491,-59.787598,30.673742
1029942529,-17.90127,41.453808,-13.374512,-425.7202,35.949707,-35.461426,86.59424,-59.018555,30.671597
1029942546,4.6511717,18.121387,-33.15635,-879.94385,-121.7041,93.566895,76.118774,-60.13916,30.671597
1029942563,0.4354492,-1.1675781,-48.95215,-1131.2866,-146.60645,238.76953,61.913452,-63.44055,30.67696
1029942580,-28.232422,-13.728613,-65.03984,-1279.6631,-144.9585,470.09277,28.300781,-70.372925,30.673742
1029942597,-59.436424,-21.174316,-58.77129,-1068.2983,-648.68164,749.8779,-24.224854,-77.838135,30.673742
1029942614,-28.792286,-31.070019,-36.57295,-465.14893,-806.5796,910.0342,-101.85425,-71.02112,30.673742
1029942631,26.237011,-7.3643556,-2.4643555,-138.73291,-283.81348,663.3301,-117.059326,-52.36084,30.673742
1029942648,7.139453,7.6036134,3.215625,49.865723,-77.02637,328.55225,-115.75745,-45.576782,30.673742
1029942665,2.8710938,10.948438,4.254004,220.8252,178.83301,-189.5752,-111.15967,-46.137085,30.708075
1029942682,-3.8568358,5.4167967,-0.8900391,310.97412,309.08203,-430.60303,-104.21631,-52.591553,30.742407
1029942699,-9.785645,-1.1915039,-7.254297,381.958,377.74658,-534.30176,-93.03223,-60.8313,30.77674
1029942716,-15.422559,-4.4166994,-12.742871,411.56006,341.61377,-495.05615,-65.22034,-69.81262,30.81429
1029942733,-16.80547,-2.0001953,-12.465332,383.667,255.31006,-411.74316,-37.166748,-72.323,30.850767
1029942750,-14.900976,1.6891601,-8.58457,299.43848,78.49121,-288.08594,-7.3498535,-72.17468,30.888319
1029942767,-8.397949,4.588965,-4.474121,200.50049,-22.155762,-198.97461,6.7785645,-72.108765,30.922651
1029942784,-2.909375,5.608203,-1.1388671,113.708496,-69.76318,-115.41748,16.04004,-72.50427,30.98917
1029942801,1.4020507,4.2061524,1.469043,42.48047,-96.49658,-14.343262,22.494507,-73.899536,30.98917
1029942818,2.7418945,2.851953,1.4642578,10.498047,-98.02246,38.513184,23.746948,-75.355225,30.98917
1029942835,2.3447266,1.2106445,0.60771483,-1.7089844,-112.73193,73.66943,22.609863,-77.76672,30.98917
1029942852,2.4691405,-0.27753907,0.48330078,3.3569336,-130.31006,76.9043,20.681763,-79.958496,30.98917
1029942869,3.9573243,0.14355469,1.7083008,19.104004,-130.3711,70.19043,18.209839,-82.232666,30.98917
1029942886,6.799707,1.2345703,3.617578,26.733398,-94.42139,56.030273,13.414307,-84.68811,30.978441
1029942903,7.1777344,0.6890625,3.22041,34.42383,-32.65381,30.334473,9.146118,-85.47363,30.969858
1029942920,3.186914,-0.043066405,0.70341796,44.25049,2.9296875,-5.065918,8.217773,-85.528564,30.949472
1029942937,0.3301758,-0.54072267,-0.3828125,51.51367,-8.056641,-25.57373,12.403564,-85.528564,30.944109
1029942954,0.0,-0.34931642,-0.2631836,58.10547,-17.578125,-43.273926,20.473022,-85.64392,30.93338
1029942971,1.2154297,0.05263672,0.4928711,62.98828,-4.9438477,-49.926758,33.70056,-85.4187,30.922651
1029942988,1.6317383,0.0,0.6459961,65.12451,11.84082,-52.734375,41.18225,-84.86389,30.917286
1029943005,0.6603516,-0.4258789,-0.13876954,66.77246,25.512695,-52.91748,46.89514,-83.792725,30.906557
1029943022,-0.48808593,-0.6412109,-0.84697264,67.50488,14.892578,-48.52295,50.410767,-83.07312,30.906557
1029943039,-0.40195313,-0.57421875,-1.2632812,65.85693,5.9814453,-43.5791,54.190063,-82.51282,30.906557
1029943056,-0.057421874,-0.34453124,-0.5455078,67.68799,7.3242188,-36.56006,58.150635,-81.831665,30.906557
1029943073,0.071777344,0.36367187,0.41152343,64.7583,10.070801,-29.907227,60.045776,-81.33728,30.906557
1029943090,-0.11005859,0.7608398,0.91396487,61.09619,10.925293,-21.972656,61.49597,-80.738525,30.899048
1029943107,-0.7416992,0.70341796,0.41630858,57.31201,7.9345703,-17.211914,62.34192,-80.37048,30.888319
