timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029829445,0.08613281,-0.57900393,1.1149414,23.925781,-23.498535,-48.095703,151.19934,-32.684326,31.157612
1029829462,-0.13876954,-0.46416014,1.1532227,20.446777,-27.58789,-42.72461,151.26526,-32.052612,31.157612
1029829479,-0.057421874,-0.4928711,0.8661133,17.76123,-32.104492,-39.123535,151.34766,-31.382446,31.157612
1029829496,0.7321289,-0.7464844,0.3397461,18.615723,-34.057617,-32.592773,151.5564,-30.476074,31.157612
1029829513,1.0335938,-0.28232422,0.13398437,14.892578,-34.973145,-29.968262,151.73767,-29.849854,31.157612
1029829530,1.3541992,-0.14833984,0.12919922,12.451172,-34.729004,-29.418945,151.90247,-29.036865,31.162977
1029829547,1.8853515,-0.45458984,0.32539064,10.009766,-27.160645,-30.639648,151.96289,-28.43811,31.162977
1029829564,0.84697264,-1.1292969,0.11005859,12.023926,-11.901855,-36.56006,151.99585,-28.031616,31.166195
1029829581,-2.2633789,-1.2919922,-1.1436523,24.780273,-35.52246,-38.45215,152.16614,-27.268066,31.166195
1029829598,-1.8279297,1.6700195,-1.3302734,2.0751953,-96.0083,-26.794434,152.42981,-26.010132,31.166195
1029829615,3.3591797,1.4499023,0.119628906,-20.935059,-116.39404,-14.892578,152.42432,-23.807373,31.166195
1029829632,6.8523436,0.46894532,1.315918,-20.507812,-59.87549,-20.874023,152.25952,-22.582397,31.166195
1029829649,7.7950196,0.69384766,1.3637695,9.033203,50.720215,-33.996582,152.02332,-22.406616,31.166195
1029829666,6.096289,5.459863,0.7895508,-18.676758,34.301758,-37.231445,151.47949,-22.890015,31.166195
1029829683,8.335742,5.8426757,2.842383,-15.930176,2.1362305,-46.325684,150.92468,-22.774658,31.166195
1029829700,16.441797,5.8905272,8.216113,0.7324219,-14.404297,-52.124023,150.44128,-21.983643,31.166195
1029829717,29.945507,6.770996,17.805567,56.57959,29.052734,-19.65332,150.71045,-21.785889,31.162977
1029829734,47.49746,15.685742,25.600586,127.92969,365.7837,84.8999,152.0398,-25.22461,31.160831
1029829751,21.231739,24.65791,-0.9857422,-1.7089844,640.38086,234.74121,152.1167,-37.37549,31.155466
1029829768,-17.719433,20.284277,-26.605469,-411.86523,339.5996,468.32275,149.71619,-46.466675,31.152248
1029829785,-36.429394,-13.833887,-28.179785,-617.3096,-137.20703,644.16504,149.33716,-52.042236,31.152248
1029829802,-49.569435,-23.925781,-22.916113,-460.5713,-548.4009,915.22217,159.44458,-51.99829,31.150103
1029829819,-24.729687,-21.657618,-22.743847,-81.78711,-710.3882,990.6006,174.22119,-44.681396,31.146883
1029829836,24.720118,-3.4261718,-15.566113,178.03955,-280.0293,694.03076,-170.38147,-34.189453,31.14152
1029829853,19.422949,9.843066,-7.2399416,230.22461,-50.842285,252.68555,-163.41614,-31.311035,31.14152
1029829870,8.823828,16.38916,2.5887694,163.69629,157.10449,-248.71826,-160.29053,-33.222656,31.14152
1029829887,-2.7083983,14.049219,2.631836,74.58496,244.99512,-475.09766,-162.1637,-38.270874,31.14152
1029829904,-12.618457,5.234961,0.14355469,75.43945,302.12402,-541.38184,-167.09106,-44.544067,31.14152
1029829921,-19.020996,1.2632812,-0.10048828,59.936523,213.86719,-456.66504,-175.85815,-51.25122,31.152248
1029829938,-12.915136,0.3301758,1.7609375,55.725098,126.89209,-336.792,177.71484,-53.607788,31.160831
1029829955,-6.3020506,2.4595704,1.990625,1.7089844,-13.183594,-159.60693,172.23816,-54.124146,31.181215
1029829972,-1.2154297,1.3207031,0.84697264,-32.65381,-112.48779,-57.739258,170.24963,-52.62451,31.18658
1029829989,4.6128907,-0.34931642,0.1866211,-52.978516,-126.586914,28.930664,169.84863,-50.663452,31.19731
1029830006,6.7422853,-2.6988282,-0.3828125,-41.625977,-75.56152,62.5,170.36499,-48.83972,31.208038
1029830023,5.120117,-2.4069335,-0.0765625,-25.45166,-36.010742,75.8667,171.29883,-48.284912,31.210184
1029830040,2.4930663,-0.8756836,0.1961914,-19.714355,-8.972168,74.645996,172.6117,-48.2135,31.220913
1029830057,0.71777344,0.22490235,0.26796874,-20.385742,-12.512207,62.25586,173.4851,-48.240967,31.220913
1029830074,0.4928711,0.10048828,-0.08134766,-31.433105,-22.338867,45.837402,173.91357,-48.02124,31.220913
1029830091,0.6507813,-0.4258789,-0.57421875,-17.27295,5.126953,22.460938,174.26514,-48.010254,31.220913
1029830108,-0.67470706,-0.31103516,-0.6507813,-18.737793,9.82666,10.925293,174.22668,-48.14209,31.220913
1029830125,-1.0527344,-0.22490235,-0.5455078,-20.324707,7.019043,0.0,173.92456,-48.218994,31.220913
1029830142,-1.0048828,-0.11484375,-0.39716798,-20.080566,9.216309,-3.7231445,173.5675,-48.30139,31.220913
1029830159,-1.3302734,0.2727539,-0.20097657,-26.794434,0.0,-4.5776367,173.13354,-48.345337,31.22413
1029830176,-0.6651367,0.22011718,-0.014355469,-34.729004,-10.070801,-5.065918,172.38647,-48.15857,31.22413
1029830193,0.58857423,0.095703125,0.29189453,-33.63037,2.5634766,-9.094238,171.74377,-48.10913,31.22413
1029830210,0.521582,0.34931642,0.57900393,-40.893555,15.258789,-13.366699,170.63416,-48.356323,31.229496
1029830227,0.20097657,0.20576172,0.4354492,-40.95459,22.277832,-16.174316,169.68933,-48.641968,31.237005
1029830244,-0.14833984,0.23447266,0.40673828,-47.180176,22.277832,-15.50293,168.64563,-48.9386,31.237005
1029830261,0.0,0.071777344,0.36845702,-49.438477,27.648926,-15.441895,167.17346,-49.383545,31.237005
1029830278,-0.014355469,0.13876954,0.20097657,-51.26953,30.090332,-14.038086,166.0199,-49.77356,31.237005
1029830295,-0.153125,0.20097657,-0.09091797,-51.452637,34.057617,-15.075684,164.43237,-50.32837,31.237005
1029830312,-0.57421875,0.32539064,-0.124414064,-54.19922,28.015137,-14.6484375,163.2019,-50.690918,31.237005
1029830329,-0.26796874,0.009570313,-0.033496093,-55.358887,30.944824,-12.329102,161.96594,-50.998535,31.237005
1029830346,-0.54072267,-0.009570313,-0.043066405,-54.44336,31.188965,-12.268066,160.33447,-51.514893,31.237005
1029830363,-0.69384766,-0.17226562,-0.124414064,-57.922363,24.291992,-10.7421875,159.11499,-51.80603,31.237005
