timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029795564,1.0288086,-2.5361328,-1.4642578,71.77734,-72.631836,5.554199,123.92578,-64.989624,31.231642
1029795581,0.81347656,-1.0288086,-1.6365235,86.364746,-68.725586,-2.319336,127.88086,-64.193115,31.229496
1029795598,1.1867187,0.32539064,-0.72734374,85.02197,-75.56152,-31.921387,130.78125,-63.138428,31.229496
1029795615,1.8135742,-1.4929688,-0.4928711,134.21631,-60.48584,-43.273926,134.32434,-61.776123,31.229496
1029795632,1.7896484,-0.29667968,-0.45458984,139.22119,-27.70996,-49.865723,136.23596,-60.913696,31.229496
1029795649,-0.61728513,-1.2632812,-0.8421875,168.33496,-10.070801,-53.28369,137.87292,-60.27649,31.229496
1029795666,-2.2729492,-0.59335935,-1.4116211,167.05322,-12.390137,-59.99756,140.00427,-59.331665,31.229496
1029795683,-3.1103516,-0.5120117,-1.4594727,164.12354,-12.817383,-66.223145,141.39954,-58.57361,31.231642
1029795700,-3.4118164,0.028710937,-1.3685547,140.01465,-27.46582,-76.84326,142.98706,-57.282715,31.231642
1029795717,-2.5887694,-0.71298826,-1.0814453,137.75635,-18.127441,-87.95166,143.83301,-56.260986,31.23486
1029795734,-2.296875,-0.28232422,-1.0288086,115.90576,6.225586,-96.92383,144.14612,-55.354614,31.239151
1029795751,-3.186914,-0.46416014,-1.4977539,110.53467,12.573242,-106.99463,143.86047,-54.332886,31.239151
1029795768,-4.043457,0.119628906,-1.2824218,97.0459,-4.1503906,-114.990234,143.49792,-53.34961,31.24237
1029795785,-3.3783202,0.071777344,-0.4258789,88.98926,-28.015137,-121.398926,143.16833,-51.624756,31.244516
1029795802,-1.5408204,-0.44023436,0.3158203,93.07861,-23.254395,-123.35205,143.00903,-50.163574,31.24988
1029795819,-0.6555664,-0.08134766,0.8086914,100.21973,-7.9345703,-124.38965,142.91016,-48.861694,31.24988
1029795836,0.13876954,-0.14833984,0.84697264,115.84473,6.652832,-123.71826,142.81677,-47.384033,31.24988
1029795853,0.20576172,0.3732422,0.6268555,111.26709,20.324707,-117.43164,142.78381,-46.51062,31.24988
1029795870,-0.35888672,0.17226562,-0.028710937,121.09375,27.22168,-117.248535,142.88269,-45.477905,31.24988
1029795887,-1.3302734,0.38759765,-0.41630858,113.52539,17.150879,-112.91504,143.04199,-44.659424,31.24988
1029795904,-0.79433596,0.521582,-0.42109376,107.055664,0.061035156,-108.88672,143.39355,-43.659668,31.255245
1029795921,1.2010742,1.1436523,0.26796874,90.88135,7.1411133,-104.18701,143.6792,-42.418213,31.258463
1029795938,1.7848632,0.61728513,0.2296875,84.41162,28.686523,-101.5625,143.64624,-41.797485,31.263828
1029795955,0.23447266,0.4354492,-0.26796874,73.73047,26.97754,-96.61865,143.443,-41.116333,31.263828
1029795972,-0.047851562,0.5167969,-0.05263672,68.54248,19.28711,-92.22412,143.33313,-40.528564,31.265974
1029795989,0.20097657,0.7464844,0.49765626,59.387207,14.831543,-83.49609,143.25073,-39.91333,31.273483
1029796006,-0.48808593,0.84697264,0.5120117,48.706055,7.5683594,-73.73047,143.09143,-39.177246,31.276703
1029796023,-0.9953125,0.6699219,0.44501954,38.208008,-8.972168,-60.668945,143.05847,-38.50708,31.278849
1029796040,-0.0765625,0.43066406,0.5359375,32.165527,-15.930176,-50.231934,143.17932,-37.573242,31.278849
1029796057,0.4498047,0.3397461,0.521582,25.45166,-9.58252,-42.23633,143.22327,-37.0459,31.278849
1029796074,0.48330078,0.39716798,0.40195313,23.620605,-5.554199,-34.362793,143.26721,-36.65039,31.278849
1029796091,-0.28232422,0.7895508,0.24404296,16.662598,-15.258789,-30.273438,143.32764,-36.101074,31.276703
1029796108,-0.31103516,0.44501954,0.25839844,15.50293,-25.6958,-26.367188,143.42651,-35.562744,31.276703
1029796125,1.0479492,-0.15791015,0.47373047,18.249512,-21.484375,-27.526855,143.65173,-34.837646,31.273483
1029796142,1.5121094,-0.08613281,0.47373047,30.212402,-8.7890625,-31.066895,143.86597,-34.486084,31.269192
1029796159,1.2824218,0.82304686,0.33496094,32.958984,-6.4697266,-39.978027,144.0747,-34.151,31.265974
1029796176,2.7658203,0.80390626,-0.09091797,42.60254,0.5493164,-52.734375,144.28345,-33.618164,31.263828
1029796193,4.6320314,1.469043,-0.10048828,66.101074,20.507812,-72.5708,144.5636,-33.21167,31.263828
1029796210,2.081543,4.3353515,0.09091797,116.760254,13.305664,-71.5332,145.33264,-32.717285,31.258463
1029796227,6.5317383,10.393359,3.9333985,64.331055,-113.708496,-59.87549,146.74988,-31.063843,31.258463
1029796244,19.604786,11.460449,8.694629,75.25635,28.137207,-46.936035,147.18933,-30.360718,31.258463
1029796261,15.106738,21.648046,23.054882,149.84131,54.382324,-26.245117,148.79883,-30.701294,31.258463
1029796278,19.025782,41.405956,29.304296,77.75879,74.8291,10.131836,150.19409,-31.45935,31.258463
1029796295,25.361328,48.019043,2.6796875,-146.66748,479.37012,125.24414,148.12866,-37.25464,31.263828
1029796312,-15.16416,38.554005,-34.67803,-598.6328,616.272,301.63574,140.1416,-46.774292,31.269192
1029796329,-80.73515,-9.292773,-72.921,-1332.1533,-385.0708,495.54443,124.887085,-53.9209,31.271338
1029796346,-67.10703,-75.69639,-71.475876,-736.7554,-731.68945,656.4331,128.03467,-56.464233,31.278849
1029796363,-29.600977,-47.84199,-53.301857,-391.72363,-1007.20215,710.8154,145.5249,-54.574585,31.282066
1029796380,66.65244,-7.3787107,-5.139258,150.08545,-290.40527,353.88184,166.45935,-47.29065,31.289577
1029796397,47.325195,4.0578127,4.7325196,281.9214,220.64209,-121.94824,169.98596,-49.174805,31.292795
1029796414,16.097265,-2.942871,-5.5507812,365.53955,441.6504,-610.65674,166.11877,-52.81128,31.30889
1029796431,-14.518164,-13.33623,-14.455957,403.6255,445.4956,-749.0845,150.78735,-56.464233,31.30889
1029796448,-33.36211,-7.0868163,-8.981738,432.49512,214.90479,-736.69434,140.15259,-53.849487,31.30889
1029796465,-17.370117,6.0197268,4.990918,155.09033,-28.869629,-588.501,133.25317,-45.060425,31.30889
1029796482,-0.6651367,9.421972,10.666113,-26.367188,87.21924,-383.1787,129.23767,-40.270386,31.30889
1029796499,-5.7421875,10.039258,9.096582,-140.68604,-36.132812,-96.13037,125.64514,-37.963257,31.30889
1029796516,-3.952539,4.90957,0.7464844,-248.10791,-188.5376,102.72217,123.184204,-36.83716,31.30889
1029796533,3.828125,-6.3164062,-4.3305664,-216.73584,-245.11719,236.51123,123.23364,-37.46338,31.30567
1029796550,8.981738,-10.536914,-5.813965,-59.08203,-158.26416,336.24268,126.326294,-40.413208,31.30567
1029796567,5.144043,-6.7566404,-5.239746,-34.301758,-160.70557,359.06982,130.30334,-43.132324,31.303524
1029796584,6.866699,-5.9288087,-3.6797853,44.677734,-146.11816,325.5005,135.60425,-45.22522,31.303524
1029796601,9.627734,-1.775293,-1.5408204,60.913086,-94.23828,271.3623,143.12439,-47.312622,31.303524
1029796618,7.9768553,-0.69384766,-0.5072266,57.31201,-45.410156,211.24268,147.73865,-48.537598,31.29816
1029796635,3.2969728,-0.062207032,0.22011718,49.316406,5.859375,132.20215,152.1991,-49.976807,31.29816
1029796652,0.6603516,0.521582,0.46894532,38.146973,21.54541,83.92334,154.281,-50.916138,31.29816
1029796669,0.59335935,1.0048828,0.7751953,19.836426,49.1333,33.02002,155.3357,-51.729126,31.29816
1029796686,1.2441406,0.79433596,0.6699219,16.540527,72.5708,9.765625,155.42358,-53.085938,31.29816
1029796703,0.4354492,0.8421875,0.33496094,15.808105,82.03125,-6.1035156,154.89075,-54.190063,31.29816
1029796720,-1.038379,0.20576172,-0.21054688,14.709473,72.08252,-15.686035,153.8086,-55.442505,31.29494
1029796737,-1.4738281,0.014355469,-0.5455078,20.263672,58.34961,-16.662598,153.1604,-56.12915,31.29494
1029796754,-1.258496,0.0,-0.6125,17.089844,39.55078,-14.465332,152.63855,-56.607056,31.292795
1029796771,0.095703125,-0.42109376,-0.28232422,18.798828,40.46631,-13.183594,152.1112,-57.139893,31.289577
1029796788,0.92353517,-0.56943357,0.13398437,20.507812,57.18994,-12.268066,151.62231,-57.755127,31.289577
1029796805,0.95224607,-0.70820314,0.19140625,20.019531,88.134766,-9.521484,150.55664,-59.035034,31.282066
1029796822,-0.3301758,-0.6029297,-0.3828125,25.57373,101.31836,-9.155273,149.49097,-60.270996,31.287432
1029796839,-2.2729492,-0.023925781,-1.043164,15.136719,70.3125,-8.483887,148.4198,-61.331177,31.284212
1029796856,-2.5409179,-0.2296875,-1.225,6.8359375,43.09082,-7.6904297,147.26074,-62.193604,31.284212
1029796873,-1.9188477,-0.58857423,-0.9953125,4.638672,29.724121,-6.0424805,146.6565,-62.561646,31.284212
1029796890,-1.1627929,-0.94267577,-0.7608398,4.4555664,28.076172,-5.79834,146.10718,-62.913208,31.284212
1029796907,-0.7799805,-1.038379,-0.69384766,5.6152344,35.64453,-6.164551,145.6128,-63.242798,31.284212
