timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029763230,-0.26796874,-0.03828125,1.3063476,136.90186,45.715332,-44.86084,161.3617,-68.18115,31.012774
1029763247,-0.7704102,0.9091797,1.287207,120.23926,29.968262,-35.52246,161.31775,-68.532715,31.012774
1029763264,-0.44501954,1.2058594,1.1819336,94.29932,22.094727,-30.334473,161.40564,-68.73047,31.012774
1029763281,-0.32060546,0.9043945,1.3829101,83.618164,24.719238,-32.104492,161.02112,-69.02161,31.012774
1029763298,-0.6699219,0.7608398,1.3015625,74.645996,22.583008,-31.49414,160.53223,-69.23584,31.018137
1029763315,-1.1005859,1.0144532,1.2202148,61.401367,18.310547,-28.808594,159.79065,-69.44458,31.020283
1029763332,-1.3494141,1.3063476,1.2632812,46.26465,10.009766,-23.31543,159.41711,-69.49951,31.027794
1029763349,-1.1675781,1.469043,1.3111328,24.230957,-0.8544922,-16.296387,159.16443,-69.43909,31.031012
1029763366,-0.7751953,1.3876953,1.5073242,14.465332,-4.699707,-15.686035,158.80737,-69.27429,31.033157
1029763383,-0.55986327,1.2154297,1.4020507,8.728027,-7.3242188,-16.296387,158.47778,-69.09851,31.038523
1029763400,-0.5167969,1.0527344,1.2154297,-6.652832,-16.479492,-14.526367,157.80762,-68.76892,31.05247
1029763417,-0.08613281,0.59814453,1.3063476,-18.249512,-21.66748,-10.864258,157.29126,-68.444824,31.057835
1029763434,0.3923828,0.1961914,1.5408204,-16.418457,-19.836426,-13.000488,156.83533,-68.13721,31.057835
1029763451,0.7560547,0.26796874,1.6413085,-20.202637,-13.73291,-12.207031,156.15967,-67.769165,31.057835
1029763468,0.82304686,0.033496093,1.6413085,-21.057129,-9.765625,-9.887695,155.6488,-67.54944,31.057835
1029763485,0.95703125,-0.10048828,1.4786133,-23.07129,-5.004883,-5.859375,154.95117,-67.4176,31.057835
1029763502,1.1580079,-0.40195313,1.315918,-22.583008,-6.225586,-1.0986328,154.58313,-67.39014,31.057835
1029763519,1.5168946,-0.44023436,1.3733399,-14.282227,0.91552734,-3.7841797,154.25354,-67.37915,31.062126
1029763536,1.6795899,-0.26796874,1.5838867,-7.446289,8.605957,-5.065918,153.77014,-67.423096,31.062126
1029763553,1.5264648,-0.15791015,1.622168,-5.6762695,14.892578,-3.8452148,153.29773,-67.56592,31.06749
1029763570,1.4499023,-0.35410157,1.5456054,-0.4272461,19.77539,-0.8544922,152.7594,-67.86804,31.07071
1029763587,1.5216796,-0.2296875,1.5264648,1.5258789,25.146484,0.36621094,152.38037,-68.18115,31.076073
1029763604,1.4068359,-0.21054688,1.4977539,3.6621094,31.066895,0.4272461,151.9519,-68.56018,31.076073
