timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029719030,-0.9043945,0.25839844,0.13398437,58.10547,-20.874023,-6.1035156,164.46533,-71.224365,31.340002
1029719047,-0.41630858,0.29667968,0.37802735,56.640625,-20.141602,-11.962891,165.08606,-70.88928,31.345367
1029719064,-0.0047851563,0.3923828,0.521582,55.05371,-18.493652,-17.51709,165.42114,-70.55969,31.35073
1029719081,0.28232422,0.82304686,0.7608398,58.288574,-12.451172,-22.766113,165.59143,-70.19165,31.358242
1029719098,-0.062207032,1.2967774,0.8421875,48.461914,-17.944336,-21.057129,165.44861,-69.9115,31.36146
1029719115,0.41152343,1.1005859,0.95703125,39.18457,-31.12793,-17.578125,165.42664,-69.33472,31.36897
1029719132,1.440332,0.8708984,1.2297852,45.34912,-30.151367,-21.606445,165.50354,-68.845825,31.377554
1029719149,2.239453,1.3111328,1.6508789,52.91748,-23.742676,-30.395508,165.46509,-68.37341,31.387209
1029719166,3.3496094,1.9475586,1.8901367,56.33545,-12.023926,-39.123535,165.14648,-67.82959,31.387209
1029719183,3.6367188,2.138965,2.024121,63.537598,6.652832,-48.88916,164.4159,-67.664795,31.387209
1029719200,3.3208985,2.5791993,1.8997071,81.23779,11.108398,-56.518555,163.2074,-67.59888,31.387209
1029719217,3.5888672,4.009961,2.172461,83.984375,-0.061035156,-55.847168,162.46582,-67.39563,31.387209
1029719234,4.4454103,5.5507812,2.9763672,77.39258,-10.864258,-62.86621,161.8341,-67.04407,31.387209
1029719251,6.278125,5.9575195,3.2108397,54.138184,-0.9765625,-68.0542,160.32898,-66.483765,31.387209
1029719268,6.8236327,4.0960937,3.1294923,57.250977,34.729004,-78.73535,158.49976,-66.39038,31.387209
1029719285,4.0960937,3.919043,2.880664,89.538574,62.98828,-102.11182,154.91272,-66.698,31.387209
1029719302,2.086328,5.421582,2.6749024,70.3125,47.973633,-78.61328,152.52869,-66.83533,31.387209
1029719319,0.47373047,7.0581055,1.4738281,105.83496,47.11914,-84.65576,150.84229,-66.90674,31.387209
1029719336,-3.98125,27.452442,-0.5359375,65.73486,113.28125,-196.65527,145.66223,-66.74744,31.387209
1029719353,-16.728907,45.07617,-0.80390626,-337.95166,-38.94043,-172.97363,136.88416,-65.23132,31.387209
1029719370,-6.8140626,30.701563,-5.335449,-671.7529,-205.44434,-83.862305,125.826416,-60.968628,31.387209
1029719387,-0.82304686,15.700098,-8.517578,-635.6201,-59.020996,-37.17041,117.44934,-59.765625,31.387209
1029719404,-5.234961,1.3302734,-27.921387,-1052.4292,-438.29346,157.34863,112.07153,-59.051514,31.387209
1029719421,15.642675,-26.543262,-32.85967,-973.8159,-253.41797,388.7329,106.85303,-62.314453,31.387209
1029719438,0.32539064,-17.193066,-24.763184,-830.5054,-90.82031,464.66064,101.20056,-68.236084,31.40652
1029719455,-2.0145507,-13.915235,-17.925196,-503.2959,-11.108398,544.4336,98.43201,-78.601685,31.426907
1029719472,3.2251954,-14.269336,-17.102148,-216.18652,45.34912,497.98584,99.470215,-86.3855,31.442999
1029719489,1.8375,-7.627539,-16.618847,-17.150879,19.470215,319.76318,-83.90808,-85.56702,31.464457
1029719506,1.3398438,-2.177246,-8.847754,124.572754,103.21045,174.07227,-79.45862,-82.1228,31.482697
1029719523,-12.680664,7.3739257,-4.0625978,158.20312,160.70557,57.373047,-66.329956,-80.16174,31.504154
1029719540,-16.460938,4.718164,-7.546191,150.26855,108.3374,4.333496,-53.168335,-78.673096,31.540632
1029719557,-9.431543,3.6510742,-6.306836,138.91602,102.41699,-26.123047,-44.439697,-77.805176,31.55887
1029719574,-5.6177735,3.0625,-4.4166994,135.37598,82.092285,-58.59375,-36.3208,-76.953735,31.55887
1029719591,-5.67041,4.7325196,-1.9858398,117.30957,47.180176,-77.33154,-25.795898,-76.73401,31.55887
1029719608,-6.0771484,3.612793,-2.789746,80.81055,32.714844,-82.82471,-18.588867,-76.66809,31.55887
1029719625,-5.9910154,0.8756836,-4.5171876,63.476562,0.61035156,-55.725098,-11.376343,-76.77246,31.55887
1029719642,-4.679883,0.124414064,-4.282715,40.771484,-29.23584,-26.428223,-8.508911,-77.15149,31.55887
1029719659,-2.4452147,-0.41630858,-2.9811523,32.043457,-42.60254,2.746582,-7.805786,-77.7887,31.574965
1029719676,0.2536133,0.14833984,-0.70341796,42.96875,-19.470215,0.48828125,-7.7453613,-78.447876,31.585693
1029719693,0.4498047,0.71298826,0.124414064,46.081543,4.0283203,-2.746582,-6.8170166,-78.5083,31.596422
1029719710,-1.0623047,0.047851562,-0.98095703,54.93164,18.920898,0.4272461,-5.158081,-78.255615,31.603931
1029719727,-2.3303711,-0.20576172,-1.9475586,54.32129,10.681152,5.92041,-4.5428467,-78.06885,31.61466
1029719744,-2.8998046,-0.49765626,-2.9907227,43.273926,-21.057129,17.63916,-4.713135,-78.10181,31.62539
1029719761,-2.3399415,-0.70341796,-4.0003905,28.930664,-44.311523,23.55957,-6.289673,-78.722534,31.641483
1029719778,-1.6269531,-0.96660155,-4.254004,21.911621,-54.80957,25.634766,-8.4210205,-79.453125,31.652212
1029719795,-1.5695312,-1.0575196,-3.82334,39.245605,-48.034668,14.831543,-11.04126,-80.39795,31.652212
1029719812,-1.9954102,-0.14833984,-3.3926759,51.940918,-51.3916,2.380371,-11.760864,-81.10657,31.652212
1029719829,-2.5313478,0.69863284,-3.521875,40.58838,-63.415527,2.746582,-12.299194,-82.23816,31.652212
1029719846,-3.2539062,0.99052733,-3.5362306,26.062012,-82.03125,8.178711,-15.095215,-83.31482,31.652212
1029719863,-3.0959961,0.8086914,-3.737207,15.380859,-101.5625,10.314941,-20.3302,-84.63867,31.641483
1029719880,-2.7418945,0.58857423,-3.703711,8.972168,-115.05127,6.1035156,-35.403442,-86.53381,31.630754
1029719897,-2.8041015,0.7751953,-3.5027344,7.751465,-125.97656,2.1362305,-64.105225,-87.71484,31.620026
1029719914,-2.8184571,1.1245117,-3.4692383,0.12207031,-143.98193,1.6479492,-117.2406,-87.665405,31.596422
1029719931,-2.0384765,1.8518555,-3.3448243,-10.925293,-168.09082,-2.746582,-154.16016,-85.2594,31.585693
1029719948,-0.8996094,2.1676757,-3.402246,-23.864746,-185.18066,-10.192871,-164.79492,-82.72705,31.574965
1029719965,0.73691404,2.1963868,-3.215625,-38.269043,-185.48584,-27.160645,-172.71057,-79.123535,31.564236
