timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029960889,0.6412109,-0.03828125,0.81826174,52.18506,-32.104492,-38.94043,110.88501,-68.13721,30.647993
1029960906,0.8852539,-0.53115237,0.91396487,59.87549,-21.54541,-43.151855,112.42859,-67.24182,30.644773
1029960923,0.55029297,-0.30625,0.95224607,55.29785,-19.28711,-47.058105,113.17566,-66.52771,30.63941
1029960940,0.6364258,-0.31103516,1.038379,52.91748,-23.4375,-51.208496,114.21936,-65.4895,30.637264
1029960957,0.69384766,-0.57900393,1.0910156,56.030273,-22.583008,-52.490234,114.922485,-64.67651,30.634045
1029960974,0.7225586,-0.1866211,1.1340821,47.48535,-24.108887,-53.40576,115.60913,-63.83606,30.631899
1029960991,1.2058594,-0.71298826,1.3541992,52.4292,-15.441895,-52.06299,116.30127,-62.764893,30.629753
1029961008,0.81826174,-0.459375,1.3685547,50.78125,-14.404297,-50.231934,116.69678,-62.039795,30.626535
1029961025,0.47851562,-0.34453124,1.5647461,50.964355,-23.864746,-44.311523,117.44934,-61.07849,30.626535
1029961042,0.8421875,-0.19140625,1.7370117,50.598145,-26.611328,-39.79492,118.289795,-60.36438,30.626535
1029961059,0.96181643,-0.17705078,1.8901367,53.466797,-32.53174,-32.592773,119.26758,-59.666748,30.626535
1029961076,1.5456054,0.24882813,1.7035156,57.556152,-36.132812,-29.785156,120.84412,-58.78235,30.626535
1029961093,2.7083983,1.2345703,2.0001953,70.92285,-56.884766,-29.968262,122.45911,-58.029785,30.62439
1029961110,8.508008,5.6512694,4.4884768,108.1543,-81.4209,-45.410156,125.54077,-56.56311,30.62439
1029961127,15.250293,13.173535,9.65166,146.24023,-120.17822,-58.95996,128.78174,-54.904175,30.619024
1029961144,26.600683,22.566797,14.805273,115.600586,-77.33154,-74.401855,131.75903,-52.98706,30.615807
1029961161,39.855568,34.410057,18.901367,97.0459,62.62207,-109.436035,132.5116,-51.465454,30.615807
1029961178,35.75469,41.75049,15.456055,50.29297,255.12695,-134.39941,129.3805,-51.921387,30.61366
1029961195,12.919922,45.200584,-3.82334,-197.3877,388.91602,-142.39502,117.663574,-53.94287,30.615807
1029961212,-2.5935547,36.395897,-19.178905,-483.03223,86.18164,-57.678223,107.09473,-53.893433,30.61366
1029961229,1.1149414,25.748926,-32.271095,-889.2822,-95.52002,107.36084,97.93762,-54.03076,30.61366
1029961246,-5.4359374,3.0337892,-52.206055,-1081.7261,-147.27783,234.1919,81.54053,-57.436523,30.61366
1029961263,-15.274219,-10.493848,-62.876953,-1248.5352,-224.42627,418.15186,65.9729,-63.358154,30.61366
1029961280,-42.889355,-17.7625,-54.053123,-1007.5073,-163.45215,694.9463,26.312256,-73.289795,30.61366
1029961297,-57.460155,-26.739452,-32.543846,-544.18945,-700.7446,736.3281,-39.265137,-81.37573,30.664085
1029961314,-6.3977537,-16.609278,-10.924512,-40.46631,-606.3843,711.6089,-109.385376,-71.900024,30.711292
1029961331,34.185158,11.18291,5.0674806,161.01074,91.24756,404.3579,-110.09949,-59.452515,30.763865
1029961348,0.10527344,14.326757,-1.6891601,231.99463,267.15088,171.63086,-99.3988,-56.98059,30.812143
1029961365,-15.991992,11.919825,-4.818652,325.56152,196.71631,-55.664062,-86.7041,-56.607056,30.861496
1029961382,-13.006055,8.086914,-5.1918945,304.38232,261.2915,-188.35449,-75.84412,-58.13965,30.909777
1029961399,-14.733496,1.6413085,-8.708984,320.37354,256.34766,-283.99658,-62.81433,-60.216064,31.007408
1029961416,-14.427246,-2.9141603,-11.6375,348.20557,245.78857,-326.2329,-41.967773,-62.0343,31.054615
1029961433,-16.451366,-2.1676757,-11.020215,338.562,187.62207,-327.7588,-25.669556,-62.14966,31.054615
1029961450,-15.183301,3.8041992,-5.9766603,246.15479,68.237305,-292.66357,-7.393799,-61.814575,31.054615
1029961467,-11.149414,3.890332,-3.2921875,174.68262,40.893555,-257.1411,2.9882812,-61.2323,31.054615
1029961484,-7.6993165,3.5027344,-2.1820312,95.52002,12.390137,-202.63672,11.04126,-60.474243,31.054615
1029961501,-3.4740233,1.9954102,-1.7705078,70.80078,0.18310547,-160.15625,18.73169,-59.414062,31.054615
1029961518,-1.9140625,1.9858398,-1.6987305,46.875,-7.2631836,-116.760254,22.664795,-58.78235,31.062126
1029961535,-2.6414063,1.8566406,-1.7130859,27.038574,-38.513184,-58.166504,26.07605,-58.584595,31.076073
1029961552,-3.5123048,1.5264648,-1.5647461,17.51709,-73.54736,-18.737793,27.756958,-59.188843,31.083584
1029961569,-3.4788086,0.91396487,-1.4355469,16.906738,-124.938965,24.291992,29.141235,-61.133423,31.086802
1029961586,-1.1436523,0.8756836,-0.6555664,20.690918,-152.40479,42.96875,31.135254,-63.292236,31.094313
1029961603,1.6939453,0.91875,-0.019140625,19.40918,-146.72852,51.757812,32.711792,-65.62134,31.099676
1029961620,4.033887,0.29189453,0.1866211,26.000977,-106.01807,52.246094,34.293823,-68.26904,31.12328
1029961637,3.7754884,0.10048828,-0.30625,26.245117,-70.86182,45.34912,34.942017,-69.70825,31.131863
1029961654,2.5600586,-0.095703125,-0.56943357,29.174805,-58.71582,33.75244,35.491333,-70.84534,31.131863
1029961671,1.4642578,0.09091797,-0.4258789,24.780273,-65.24658,25.146484,36.83716,-72.23511,31.131863
1029961688,1.5551758,-0.062207032,-0.009570313,23.254395,-69.885254,17.63916,38.468628,-73.273315,31.131863
1029961705,2.359082,0.023925781,0.26796874,20.446777,-55.96924,4.5166016,41.138306,-74.38843,31.121134
1029961722,2.7753906,-0.17226562,0.2296875,23.254395,-31.860352,-4.1503906,42.978516,-74.84436,31.107187
1029961739,2.0049806,0.16748047,0.019140625,22.460938,-15.380859,-14.770508,44.46167,-74.98169,31.096458
1029961756,0.6459961,0.34453124,-0.043066405,19.470215,-22.399902,-17.63916,46.796265,-75.009155,31.081438
1029961773,0.44501954,0.24404296,0.13398437,19.104004,-33.38623,-19.348145,49.06494,-75.09155,31.07071
1029961790,0.9091797,0.066992186,0.18183593,20.568848,-30.517578,-21.42334,52.37732,-75.18494,31.047106
1029961807,0.8708984,0.12919922,0.119628906,22.583008,-27.648926,-21.118164,54.73938,-75.19043,31.023502
