timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029812275,2.9189453,0.83261716,1.3350586,137.3291,45.898438,-186.70654,172.06787,-49.048462,31.166195
1029812292,4.0817385,0.124414064,0.97617185,144.59229,99.79248,-174.68262,170.85938,-49.888916,31.166195
1029812309,0.22490235,0.6555664,-0.21054688,144.04297,77.51465,-162.47559,169.70032,-51.00403,31.166195
1029812326,-3.0194335,1.469043,-0.6125,132.9956,13.916016,-154.35791,168.38745,-51.240234,31.166195
1029812343,-0.2727539,1.5503906,0.08134766,123.53516,-13.671875,-148.98682,167.53601,-50.635986,31.157612
1029812360,2.5361328,2.8041015,1.0766602,90.75928,-8.972168,-142.02881,166.34949,-49.72412,31.146883
1029812377,3.1055665,1.9762695,1.0623047,78.49121,10.009766,-137.39014,165.16846,-49.26819,31.144737
1029812394,2.1198242,2.3399415,0.96660155,56.640625,13.305664,-130.85938,163.927,-48.9386,31.136154
1029812411,1.7083008,2.2155273,0.8756836,43.33496,18.493652,-125.061035,162.01538,-48.482666,31.134008
1029812428,1.4020507,2.1198242,0.79433596,34.5459,25.939941,-115.9668,160.5542,-48.235474,31.1265
1029812445,0.153125,2.3686523,0.45458984,15.869141,26.916504,-100.3418,158.55469,-48.043213,31.131863
1029812462,-0.24404296,1.8470703,0.28232422,13.977051,23.68164,-86.66992,157.15942,-47.878418,31.12328
1029812479,-0.6603516,2.1293945,0.2631836,15.258789,26.550293,-72.44873,155.9784,-47.76306,31.12328
1029812496,-1.3733399,2.603125,0.15791015,13.671875,-0.61035156,-60.424805,154.66003,-47.263184,31.12328
1029812513,-0.56464845,2.9859376,0.5024414,14.770508,-14.6484375,-58.410645,154.06128,-46.708374,31.12328
1029812530,1.0958008,2.7036133,0.7704102,11.59668,-4.760742,-58.34961,153.28674,-46.016235,31.12328
1029812547,1.3685547,2.8854492,0.8086914,20.324707,3.6621094,-63.842773,152.70447,-45.60974,31.12328
1029812564,1.378125,3.7324219,1.1340821,25.390625,-5.1879883,-71.28906,152.1222,-45.131836,31.1265
1029812581,-1.0766602,5.703906,1.3063476,6.713867,-56.9458,-28.9917,151.77063,-44.30786,31.1265
1029812598,6.153711,9.005664,6.675293,-5.9814453,-46.50879,-13.549805,152.01233,-43.115845,31.1265
1029812615,5.2923827,17.365332,15.192871,45.532227,104.55322,-10.925293,151.34216,-44.318848,31.131863
1029812632,5.1918945,38.65928,22.944824,8.605957,116.760254,14.282227,151.17737,-45.78003,31.131863
1029812649,12.8050785,50.009666,13.044336,-247.13135,319.15283,75.8667,148.32092,-48.746338,31.136154
1029812666,-17.91084,40.324512,-27.916601,-598.938,234.86328,196.5332,138.75732,-55.404053,31.136154
1029812683,-41.83662,5.7326174,-52.18213,-1075.3784,-309.26514,413.6963,131.90186,-57.573853,31.136154
1029812700,-40.88916,-46.703125,-65.64278,-1232.3608,-446.77734,775.3906,133.78052,-61.12793,31.136154
1029812717,-62.953514,-70.7581,-64.58525,-983.3374,-972.9614,1030.8838,150.74341,-61.276245,31.136154
1029812734,-8.6324215,-71.686424,-47.63623,-93.26172,-933.04443,1162.6587,174.5343,-50.075684,31.136154
1029812751,48.770313,-28.05537,-14.580371,202.33154,-335.02197,734.0698,-167.37122,-36.018677,31.155466
1029812768,27.40459,-0.19140625,-0.21533203,261.4746,-100.40283,205.68848,-160.09277,-32.11853,31.170486
1029812785,22.145702,7.536621,3.0720704,346.31348,264.34326,-494.50684,-155.8905,-36.14502,31.189798
1029812802,2.0719726,-0.3158203,-1.9810547,371.39893,379.21143,-777.9541,-156.75293,-45.422974,31.208038
1029812819,-12.25,-8.876465,-7.000684,414.61182,355.5298,-867.5537,-163.125,-55.200806,31.22413
1029812836,-20.17422,-10.09668,-10.4125,469.4214,310.2417,-823.36426,177.9895,-64.418335,31.239151
1029812853,-20.762793,-0.27753907,-4.3018556,375.12207,169.06738,-725.1587,158.58215,-65.20935,31.247734
1029812870,-14.154492,10.058398,3.646289,126.34277,114.990234,-522.2168,139.64172,-61.221313,31.282066
1029812887,-15.178515,10.809668,4.5554686,-34.91211,10.131836,-353.94287,131.51733,-57.469482,31.282066
1029812904,-9.618164,7.292578,3.9046874,-138.42773,-72.265625,-149.53613,127.265625,-54.124146,31.282066
1029812921,-3.4644532,4.1487303,1.9044921,-176.87988,-123.90137,-20.690918,124.78821,-51.575317,31.282066
1029812938,-0.6316406,1.3063476,-0.29189453,-187.43896,-173.33984,84.77783,124.870605,-50.822754,31.282066
1029812955,3.3113282,-2.2490234,-1.8422852,-153.44238,-213.86719,181.57959,127.8479,-50.85022,31.273483
1029812972,5.3067384,-2.8041015,-2.2490234,-117.614746,-204.40674,226.19629,131.47888,-51.361084,31.263828
1029812989,5.80918,-2.8280272,-2.2825196,-90.026855,-183.65479,247.68066,135.81848,-52.025757,31.247734
1029813006,5.4167967,-3.1103516,-2.0049806,-53.527832,-146.24023,250.12207,142.13562,-52.910156,31.239151
1029813023,4.5746093,-2.5983398,-1.4833984,-28.320312,-122.19238,239.9292,147.09595,-53.442993,31.229496
1029813040,3.3448243,-1.4546875,-1.0527344,-21.057129,-98.44971,216.6748,153.46252,-53.827515,31.220913
1029813057,2.2250977,-1.1053711,-0.6651367,-17.456055,-85.20508,195.37354,157.80212,-53.909912,31.218767
1029813074,1.4546875,-0.7464844,-0.28710938,-17.211914,-73.791504,164.0625,161.66382,-53.756104,31.210184
1029813091,1.7609375,-0.459375,0.11484375,-24.719238,-62.98828,136.35254,165.75073,-53.31665,31.210184
1029813108,2.478711,-0.7416992,0.17226562,-30.700684,-31.738281,111.02295,167.8656,-53.168335,31.210184
1029813125,1.5264648,-0.7608398,0.34931642,-27.404785,-5.554199,75.37842,169.77173,-53.327637,31.210184
1029813142,1.0144532,-0.47851562,0.45458984,-32.958984,5.004883,56.82373,170.58472,-53.55835,31.210184
1029813159,0.6412109,-0.53115237,0.6029297,-34.118652,13.183594,36.376953,171.01318,-53.85498,31.208038
1029813176,0.03828125,-0.39716798,0.54072267,-35.27832,25.45166,26.306152,171.11755,-54.37683,31.202673
1029813193,-0.73691404,-0.35888672,0.47851562,-41.56494,28.015137,17.700195,170.88684,-54.849243,31.200527
1029813210,-0.05263672,-1.0623047,-0.11005859,-46.38672,32.226562,14.770508,170.21667,-55.420532,31.19731
1029813227,0.45458984,-1.1580079,-0.25839844,-26.062012,62.25586,-3.2348633,169.72229,-56.222534,31.189798
1029813244,-0.3732422,-0.2631836,-0.46416014,-21.66748,76.416016,-8.605957,169.04663,-57.27173,31.184435
1029813261,-1.8327148,0.22011718,-1.1627929,-31.555176,58.22754,-3.0517578,167.85461,-58.551636,31.175852
