timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029869191,-4.033887,1.9284179,-1.043164,158.08105,-61.035156,-15.686035,83.83667,-70.24658,31.054615
1029869208,-0.8948242,4.191797,0.91875,83.55713,-44.73877,-1.953125,87.593994,-70.27405,31.054615
1029869225,0.5024414,2.4356446,0.91396487,32.226562,-46.020508,9.399414,91.032715,-70.389404,31.05998
1029869242,1.7178711,0.83740234,1.3637695,38.146973,-24.597168,-2.9907227,92.80151,-70.389404,31.062126
1029869259,0.6412109,-0.023925781,1.2393554,54.260254,-20.324707,-0.30517578,94.191284,-70.285034,31.065344
1029869276,-0.43066406,-0.19140625,1.0910156,67.13867,-21.057129,-2.5024414,96.33911,-70.24658,31.07071
1029869293,-1.1484375,0.69384766,1.0958008,64.14795,-35.15625,-5.1879883,98.38257,-70.08728,31.072855
1029869310,1.1149414,0.59335935,1.7370117,47.851562,-35.461426,0.30517578,101.47522,-69.93347,31.076073
1029869327,2.1916015,-0.24882813,1.8135742,65.00244,0.4272461,-4.9438477,102.733154,-69.84009,31.081438
1029869344,1.7178711,-0.16269532,1.9523437,86.85303,50.53711,-10.559082,102.612305,-69.82361,31.092167
1029869361,-1.0048828,0.16269532,1.1867187,86.60889,45.898438,-2.319336,101.46973,-69.906006,31.092167
1029869378,-1.8757813,0.14833984,1.1197265,97.351074,26.855469,-0.4272461,101.3324,-69.96094,31.092167
1029869395,-1.6939453,0.8804687,1.53125,94.66553,-3.6010742,4.638672,102.892456,-70.04883,31.092167
1029869412,-0.20576172,1.2680664,2.086328,91.918945,-14.221191,0.0,104.694214,-70.02136,31.092167
1029869429,1.7513672,1.6748047,2.6844726,93.99414,-7.080078,-9.460449,106.52344,-69.9115,31.092167
1029869446,3.5314453,2.1676757,3.4548829,104.49219,12.512207,-23.620605,108.116455,-69.609375,31.092167
1029869463,3.3735352,2.6892579,3.7946289,109.375,21.606445,-34.301758,108.59985,-69.263306,31.092167
1029869480,2.569629,3.7324219,4.3353515,125.91553,27.46582,-52.856445,108.92395,-68.57117,31.092167
1029869497,1.5264648,4.569824,4.627246,118.34717,4.9438477,-60.11963,109.57764,-67.80762,31.086802
1029869514,1.9332031,5.3163085,5.359375,122.924805,-12.939453,-76.23291,110.720215,-66.81885,31.086802
1029869531,3.3926759,7.756738,7.3021483,133.17871,-0.36621094,-79.89502,112.30774,-65.29175,31.086802
1029869548,2.172461,13.77168,10.599121,174.74365,16.601562,-89.904785,113.20862,-64.14917,31.088947
1029869565,-4.5171876,48.526268,11.800196,348.57178,98.083496,-160.52246,114.74121,-62.490234,31.088947
1029869582,-13.264453,81.94102,-7.565332,-241.69922,-194.94629,-194.94629,114.312744,-59.60083,31.088947
1029869599,19.58086,51.64619,-19.968456,-604.79736,-20.263672,-289.7339,108.36914,-55.11841,31.088947
1029869616,17.370117,14.446386,-46.267677,-956.0547,-27.770996,-281.6162,91.96655,-49.37805,31.088947
1029869633,-12.264356,-16.140331,-71.33232,-1433.6548,-313.23242,-212.46338,76.42639,-46.208496,31.088947
1029869650,-21.863379,-43.621483,-91.99463,-1487.9761,-706.1157,220.70312,56.26648,-51.54236,31.12328
1029869667,-15.389063,-13.661621,-63.302834,-1492.6758,-552.36816,601.3794,36.92505,-62.852783,31.155466
1029869684,-18.10703,-24.050196,-32.395508,-870.4834,-705.99365,896.4844,-3.9440918,-74.94324,31.18658
1029869701,4.9478517,-30.658497,-16.642773,-391.41846,-737.24365,960.7544,-94.86145,-68.31848,31.215548
1029869718,30.00293,-23.160156,-15.872363,65.06348,-174.1333,607.1167,-101.90918,-57.106934,31.2531
1029869735,9.991406,2.2298827,-2.7801757,180.41992,-59.2041,314.14795,-98.22327,-49.06494,31.311035
1029869752,9.067871,11.403028,4.8473635,172.48535,-1.0986328,59.509277,-95.9436,-46.741333,31.343222
1029869769,1.622168,12.106445,4.2157226,143.43262,107.666016,-190.6128,-91.92261,-48.12561,31.374334
1029869786,-5.5890627,6.5317383,-2.8328125,90.148926,95.88623,-265.38086,-87.29187,-52.72339,31.374334
1029869803,-3.9381835,3.153418,-4.4884768,70.06836,127.075195,-300.7202,-83.07312,-56.975098,31.374334
1029869820,-4.3162107,3.2491212,-2.3447266,47.912598,97.16797,-259.82666,-76.46484,-62.06726,31.374334
1029869837,-3.4213867,3.5123048,-1.3685547,45.043945,86.120605,-214.47754,-71.29578,-64.97864,31.374334
1029869854,-4.498047,3.8664062,-1.7130859,22.521973,35.705566,-143.85986,-66.51672,-67.1759,31.372189
1029869871,-3.9716797,2.8375976,-2.138965,19.714355,14.831543,-89.84375,-62.523193,-69.06555,31.372189
1029869888,-4.076953,2.8758788,-2.2777343,4.3945312,-16.357422,-40.649414,-61.413574,-69.85657,31.366825
1029869905,-2.45,2.1246095,-2.0911133,-18.371582,-37.597656,5.92041,-63.012085,-70.32898,31.366825
1029869922,-1.8805664,1.804004,-2.0671875,-20.751953,-48.461914,38.757324,-65.52246,-70.235596,31.363605
1029869939,-0.4928711,2.0671875,-1.7657226,-26.000977,-45.532227,58.59375,-68.66455,-69.80713,31.363605
1029869956,0.062207032,2.1868165,-0.9091797,-22.399902,-41.68701,64.453125,-72.41638,-68.95569,31.358242
1029869973,-0.014355469,2.2777343,-0.48808593,-13.671875,-35.03418,70.007324,-74.75098,-68.10974,31.358242
1029869990,-0.521582,2.842383,-0.9043945,-16.235352,-45.776367,75.62256,-77.72827,-66.868286,31.358242
1029870007,-0.8996094,2.7036133,-1.1627929,-31.00586,-70.86182,82.76367,-80.71106,-65.86304,31.358242
1029870024,-0.70341796,2.2681642,-1.2297852,-42.60254,-96.19141,89.904785,-84.41345,-64.714966,31.358242
1029870041,0.32539064,2.0671875,-1.4786133,-32.165527,-107.421875,107.666016,-89.522095,-62.858276,31.358242
1029870058,1.559961,2.177246,-0.97617185,-9.70459,-91.73584,124.938965,-92.67517,-60.9906,31.356096
1029870075,2.076758,2.454785,-0.11005859,18.066406,-49.37744,92.89551,-94.416504,-58.87024,31.35073
1029870092,1.7992188,2.359082,-0.4354492,12.512207,-33.14209,100.70801,-94.87793,-57.41455,31.347513
1029870109,1.4499023,2.478711,-1.0527344,61.09619,15.441895,83.49609,-94.5813,-55.722656,31.340002
1029870126,-0.11005859,3.550586,-1.8231446,73.85254,20.874023,78.73535,-92.44995,-54.212036,31.337856
1029870143,-0.48808593,4.0003905,-2.2442384,58.410645,5.126953,93.62793,-91.224976,-52.877197,31.334639
1029870160,0.48808593,4.009961,-1.7944336,61.09619,8.056641,83.19092,-89.94507,-51.080933,31.329273
1029870177,0.40673828,4.8569336,-2.5504882,65.36865,46.38672,81.66504,-88.38501,-49.89441,31.32391
